# scan = 406
# date = 3/2/2025
# time = 3:38:42 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.445K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8539   -87.0779      1.000    129.000  21157.000      1.096    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9995    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4454     0.445
     12   -60.0559   -87.1781      1.000    134.000  21313.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6453     2.0056    -0.0000     0.0004    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4454     0.445
     13   -60.2567   -87.2784      1.000    104.000  21422.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6533     2.0117    -0.0000     0.0004    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4455     0.445
     14   -60.4584   -87.3781      1.000     60.000  21435.000      1.111    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6613     2.0178    -0.0000     0.0005    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4455     0.445
     15   -60.6589   -87.4779      1.000     33.000  21419.000      1.110    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6693     2.0239    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4455     0.445
     16   -60.8566   -87.5775      1.000     11.000  21330.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6772     2.0298    -0.0000     0.0005    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4455     0.445
     17   -61.0550   -87.6777      1.000      5.000  21284.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6851     2.0358    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4455     0.445
     18   -61.2538   -87.7782      1.000      6.000  21482.000      1.113    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6930     2.0418    -0.0000     0.0004    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4455     0.445
     19   -61.4582   -87.8783      1.000     10.000  21286.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7011     2.0480    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4455     0.445
     20   -61.6586   -87.9784      1.000      7.000  21533.000      1.116    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7090     2.0540    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4455     0.445
     21   -61.8579   -88.0786      1.000      3.000  21355.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7169     2.0600    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4455     0.445
# Sum of Counts = 828
# Center of Mass = -59.893380+/-2.943671
# Full Width Half-Maximum = 1.184668+/-1.109587
# 3:40:15 PM  3/2/2025   scan completed.
