# scan = 444
# date = 3/2/2025
# time = 4:52:39 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.64K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0914      1.000    141.000  21521.000      1.115    41.5367    -0.0000   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0001    -0.0000     0.0000    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6337     0.640
     12   -87.1919      1.000    127.000  21116.000      1.094    41.5367    -0.0000   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0001    -0.0000    -0.0067    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.7000     0.6411     0.640
     13   -87.2920      1.000     53.000  21456.000      1.112    41.5367     0.0000   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0001    -0.0000    -0.0135    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.7000     0.6411     0.640
     14   -87.3919      1.000     20.000  21249.000      1.101    41.5367     0.0000   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000    -0.0202    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6411     0.640
     15   -87.4916      1.000      6.000  21324.000      1.105    41.5367     0.0000   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000    -0.0269    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.7000     0.6411     0.640
     16   -87.5914      1.000      7.000  21193.000      1.098    41.5367    -0.0000   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000    -0.0336    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6411     0.640
     17   -87.6913      1.000      6.000  21267.000      1.102    41.5367    -0.0000   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000    -0.0403    14.4503    14.5000    -0.0497     1.7082     0.0000     1.0000     1.7000     0.6411     0.640
     18   -87.7915      1.000      6.000  21388.000      1.108    41.5367    -0.0000   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9999    -0.0000    -0.0470    14.4503    14.5000    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6411     0.640
     19   -87.8921      1.000      3.000  21429.000      1.110    41.5367    -0.0000   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9999    -0.0000    -0.0538    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.7000     0.6411     0.640
     20   -87.9920      1.000     11.000  21226.000      1.100    41.5367     0.0000   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9998    -0.0000    -0.0605    14.4503    14.5000    -0.0497     1.7082     0.0000     1.0000     1.7000     0.6411     0.640
     21   -88.0920      1.000      2.000  21608.000      1.120    41.5367     0.0000   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9998    -0.0000    -0.0672    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.7000     0.6411     0.640
# Sum of Counts = 605
# Center of Mass = -87.109149+/-5.008436
# Full Width Half-Maximum = 0.538173+/-1.758069
# 4:53:52 PM  3/2/2025   scan completed.
