# scan = 31
# date = 2/28/2025
# time = 2:38:53 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scan slitb_rt 0 20 1 preset time 1
# builtin_command = scan slitb_rt 0 20 1 preset time 1
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = optimize pre-sample and post-sample slits
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.088925,90.000000,90.000000,120.000000
# ubmatrix = 0.090317,0.052839,0.099386,0.191301,0.092769,-0.046942,-0.000778,0.182636,-0.004910
# mode = 0
# plane_normal = 0.041923,-0.015730,0.998990
# ubconf = UB28Feb2025_20212PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = slitb_rt
# def_y = detector
# col_headers =
#   Pt.   slitb_rt       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11    10.0000      1.000    252.000  21489.000      1.113    41.5367     0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7840     0.0000     1.0000    -0.0003     1.1097     0.000
     12    11.0000      1.000    258.000  21103.000      1.093    41.5367     0.0001   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7843     0.0000     1.0000    -0.0003     1.1097     0.000
     13    12.0000      1.000    254.000  21028.000      1.090    41.5367    -0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7846     0.0000     1.0000    -0.0003     1.1097     0.000
     14    13.0000      1.000    294.000  21254.000      1.101    41.5367    -0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7849     0.0000     1.0000    -0.0003     1.0174     0.000
     15    14.0000      1.000    272.000  21043.000      1.090    41.5367    -0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7852     0.0000     1.0000    -0.0003     1.0174     0.000
     16    15.0000      1.000    286.000  21099.000      1.093    41.5367    -0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7856     0.0000     1.0000    -0.0003     1.0174     0.000
     17    16.0000      1.000    279.000  21188.000      1.098    41.5367     0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7860     0.0000     1.0000    -0.0003     1.0174     0.000
     18    17.0000      1.000    281.000  21336.000      1.105    41.5367    -0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7864     0.0000     1.0000    -0.0003     1.0174     0.000
     19    18.0000      1.000    279.000  21493.000      1.114    41.5367     0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7867     0.0000     1.0000    -0.0003     1.0174     0.000
     20    19.0000      1.000    292.000  21236.000      1.100    41.5367    -0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7871     0.0000     1.0000    -0.0003     1.0174     0.000
     21    20.0000      1.000    270.000  21036.000      1.090    41.5367    -0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7877     0.0000     1.0000    -0.0003     1.0174     0.000
# Sum of Counts = 5416
# Center of Mass = 10.563146+/-0.218131
# Full Width Half-Maximum = 11.753889+/-0.163657
# 2:40:16 PM  2/28/2025   scan completed.
