# scan = 414
# date = 3/2/2025
# time = 3:54:41 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.49K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0768      1.000    127.000  21128.000      1.095    41.5367    -0.0000   -59.8724    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0001    -0.0000     0.0010    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4903     0.490
     12   -87.1766      1.000    111.000  21304.000      1.104    41.5367    -0.0000   -59.8724    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0001    -0.0000    -0.0057    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4903     0.490
     13   -87.2773      1.000     55.000  21360.000      1.107    41.5367     0.0000   -59.8724    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0001    -0.0000    -0.0125    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4903     0.490
     14   -87.3770      1.000     27.000  21541.000      1.116    41.5367    -0.0000   -59.8724    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0001    -0.0000    -0.0192    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4903     0.490
     15   -87.4767      1.000      6.000  21287.000      1.103    41.5367     0.0000   -59.8724    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000    -0.0259    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4903     0.490
     16   -87.5765      1.000      6.000  21290.000      1.103    41.5367     0.0000   -59.8724    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000    -0.0326    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4903     0.490
     17   -87.6764      1.000      6.000  21185.000      1.098    41.5367     0.0001   -59.8724    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000    -0.0393    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4903     0.490
     18   -87.7768      1.000      5.000  21356.000      1.107    41.5367     0.0000   -59.8724    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9999    -0.0000    -0.0460    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4903     0.490
     19   -87.8774      1.000      4.000  21251.000      1.101    41.5367    -0.0000   -59.8724    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9999    -0.0000    -0.0528    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4903     0.490
     20   -87.9773      1.000      6.000  21570.000      1.118    41.5367     0.0000   -59.8724    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9998    -0.0000    -0.0595    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4903     0.490
     21   -88.0774      1.000      8.000  21377.000      1.108    41.5367     0.0000   -59.8724    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9998    -0.0000    -0.0662    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4903     0.490
# Sum of Counts = 564
# Center of Mass = -87.085304+/-5.185871
# Full Width Half-Maximum = 0.631827+/-1.664110
# 3:55:54 PM  3/2/2025   scan completed.
