# scan = 344
# date = 3/2/2025
# time = 1:33:00 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.37K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1378      2.000    299.000  42629.000      2.209    41.5367    -0.0000   -59.9332    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0019    -0.0000    -0.0010    14.4503    14.4999    -0.0496     1.7047     0.0000     1.0000     1.6000     0.3711     0.370
     12   -87.2384      2.000    228.000  42853.000      2.220    41.5367    -0.0000   -59.9332    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0019    -0.0000    -0.0078    14.4503    14.5000    -0.0497     1.7047     0.0000     1.0000     1.6000     0.3711     0.370
     13   -87.3381      2.000    110.000  42617.000      2.208    41.5367    -0.0000   -59.9332    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0019    -0.0000    -0.0145    14.4503    14.5000    -0.0497     1.7047     0.0000     1.0000     1.6000     0.3711     0.370
     14   -87.4381      2.000     46.000  42559.000      2.205    41.5367    -0.0000   -59.9332    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0019    -0.0000    -0.0212    14.4503    14.5000    -0.0497     1.7046     0.0000     1.0000     1.6000     0.3711     0.370
     15   -87.5375      2.000     14.000  42850.000      2.220    41.5367    -0.0000   -59.9332    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0019    -0.0000    -0.0279    14.4503    14.4999    -0.0497     1.7046     0.0000     1.0000     1.6000     0.3711     0.370
     16   -87.6376      2.000      9.000  42583.000      2.206    41.5367    -0.0000   -59.9332    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0018    -0.0000    -0.0346    14.4503    14.4999    -0.0497     1.7046     0.0000     1.0000     1.6000     0.3711     0.370
     17   -87.7380      2.000      4.000  43132.000      2.235    41.5367    -0.0000   -59.9332    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0018    -0.0000    -0.0414    14.4503    14.4999    -0.0497     1.7046     0.0000     1.0000     1.6000     0.3711     0.370
     18   -87.8381      2.000      7.000  42438.000      2.199    41.5367     0.0000   -59.9332    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0018    -0.0000    -0.0481    14.4503    14.4999    -0.0497     1.7046     0.0000     1.0000     1.6000     0.3711     0.370
     19   -87.9385      2.000     13.000  42691.000      2.212    41.5367     0.0001   -59.9332    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0017    -0.0000    -0.0549    14.4503    14.4999    -0.0497     1.7046     0.0000     1.0000     1.6000     0.3711     0.370
     20   -88.0383      2.000     14.000  42443.000      2.199    41.5367    -0.0000   -59.9332    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0017    -0.0000    -0.0616    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.6000     0.3699     0.370
     21   -88.1383      2.000      9.000  42385.000      2.196    41.5367    -0.0000   -59.9332    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0016    -0.0000    -0.0683    14.4503    14.5000    -0.0497     1.7046     0.0000     1.0000     1.6000     0.3699     0.370
# Sum of Counts = 1202
# Center of Mass = -87.147835+/-3.554843
# Full Width Half-Maximum = 0.536166+/-1.235860
# 1:34:31 PM  3/2/2025   scan completed.
