# scan = 445
# date = 3/2/2025
# time = 4:54:09 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.64K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8715   -87.1092      1.000    135.000  21225.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0001    -0.0000    -0.0012    14.4503    14.5000    -0.0497     1.7082     0.0000     1.0000     1.7000     0.6406     0.640
     12   -60.0700   -87.2095      1.000    116.000  21560.000      1.117    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6458     2.0061    -0.0000    -0.0013    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.7000     0.6406     0.640
     13   -60.2723   -87.3097      1.000    103.000  21401.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6539     2.0122    -0.0000    -0.0012    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.7000     0.6406     0.640
     14   -60.4735   -87.4096      1.000     45.000  21567.000      1.117    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6619     2.0183    -0.0000    -0.0011    14.4503    14.5000    -0.0497     1.7082     0.0000     1.0000     1.7000     0.6406     0.640
     15   -60.6741   -87.5091      1.000     30.000  21545.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6699     2.0243    -0.0000    -0.0010    14.4503    14.5000    -0.0497     1.7082     0.0000     1.0000     1.7000     0.6406     0.640
     16   -60.8719   -87.6091      1.000     10.000  21284.000      1.103    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6778     2.0303    -0.0000    -0.0011    14.4503    14.5000    -0.0497     1.7082     0.0000     1.0000     1.7000     0.6406     0.640
     17   -61.0683   -87.7092      1.000      4.000  21423.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6856     2.0362    -0.0000    -0.0012    14.4503    14.5000    -0.0497     1.7082     0.0000     1.0000     1.7000     0.6406     0.640
     18   -61.2707   -87.8093      1.000      4.000  21196.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6936     2.0423    -0.0000    -0.0011    14.4503    14.5000    -0.0497     1.7082     0.0000     1.0000     1.7000     0.6406     0.640
     19   -61.4717   -87.9096      1.000      2.000  21261.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7016     2.0484    -0.0000    -0.0011    14.4503    14.5000    -0.0497     1.7082     0.0000     1.0000     1.7000     0.6406     0.640
     20   -61.6730   -88.0099      1.000      8.000  21161.000      1.096    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7096     2.0544    -0.0000    -0.0010    14.4503    14.5000    -0.0497     1.7082     0.0000     1.0000     1.7000     0.6406     0.640
     21   -61.8746   -88.1098      1.000      4.000  21402.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7176     2.0605    -0.0000    -0.0009    14.4503    14.5000    -0.0497     1.7082     0.0000     1.0000     1.7000     0.6403     0.640
# Sum of Counts = 749
# Center of Mass = -59.902620+/-3.095491
# Full Width Half-Maximum = 1.126134+/-1.221611
# 4:55:42 PM  3/2/2025   scan completed.
