# scan = 294
# date = 3/2/2025
# time = 12:04:22 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.61K, H = 0.0001T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0880      1.000    148.000  21180.000      1.097    41.5367     0.0000   -59.8881    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6093     0.610
     12   -87.1886      1.000    115.000  21441.000      1.111    41.5367    -0.0000   -59.8881    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0060    14.4503    14.4999    -0.0496     1.7067     0.0000     1.0000     1.6000     0.6093     0.610
     13   -87.2885      1.000     57.000  21640.000      1.121    41.5367     0.0001   -59.8881    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0127    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6093     0.610
     14   -87.3885      1.000     25.000  21413.000      1.109    41.5367     0.0000   -59.8881    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0194    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6093     0.610
     15   -87.4882      1.000      5.000  21268.000      1.102    41.5367     0.0001   -59.8881    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0261    14.4503    14.5000    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6093     0.610
     16   -87.5878      1.000      3.000  21297.000      1.103    41.5367    -0.0000   -59.8881    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.6386     2.0005    -0.0000    -0.0328    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6093     0.610
     17   -87.6882      1.000      5.000  21436.000      1.111    41.5367    -0.0000   -59.8881    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0395    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6093     0.610
     18   -87.7883      1.000      3.000  21296.000      1.103    41.5367    -0.0000   -59.8881    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000    -0.0463    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6093     0.610
     19   -87.8887      1.000      4.000  21348.000      1.106    41.5367    -0.0000   -59.8881    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000    -0.0530    14.4503    14.5000    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6093     0.610
     20   -87.9884      1.000      5.000  21381.000      1.108    41.5367     0.0001   -59.8881    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000    -0.0597    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6093     0.610
     21   -88.0886      1.000      3.000  21250.000      1.101    41.5367    -0.0000   -59.8881    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000    -0.0664    14.4503    14.5000    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6093     0.610
# Sum of Counts = 554
# Center of Mass = -87.099005+/-5.233284
# Full Width Half-Maximum = 0.538156+/-1.759247
# 12:05:27 PM  3/2/2025   scan completed.
