# scan = 269
# date = 3/2/2025
# time = 11:19:34 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.655K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0900      2.000    294.000  42347.000      2.194    41.5367     0.0000   -59.8919    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0007    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6568     0.655
     12   -87.1899      2.000    229.000  42871.000      2.221    41.5367    -0.0000   -59.8919    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0007    -0.0000    -0.0059    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6568     0.655
     13   -87.2901      2.000    116.000  42589.000      2.207    41.5367    -0.0000   -59.8919    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0007    -0.0000    -0.0127    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6568     0.655
     14   -87.3901      2.000     37.000  42781.000      2.217    41.5367    -0.0000   -59.8919    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0007    -0.0000    -0.0194    14.4503    14.4999    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6568     0.655
     15   -87.4896      2.000     14.000  42817.000      2.218    41.5367    -0.0000   -59.8919    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0261    14.4503    14.4999    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6568     0.655
     16   -87.5894      2.000     10.000  42611.000      2.208    41.5367     0.0001   -59.8919    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0328    14.4503    14.5000    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6568     0.655
     17   -87.6897      2.000      8.000  42660.000      2.210    41.5367     0.0000   -59.8919    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0395    14.4503    14.5000    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6568     0.655
     18   -87.7897      2.000      5.000  42839.000      2.220    41.5367     0.0000   -59.8919    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000    -0.0462    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6568     0.655
     19   -87.8900      2.000      6.000  42624.000      2.208    41.5367     0.0001   -59.8919    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000    -0.0530    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6568     0.655
     20   -87.9904      2.000     11.000  42835.000      2.219    41.5367    -0.0000   -59.8919    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0004    -0.0000    -0.0597    14.4503    14.5000    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6568     0.655
     21   -88.0905      2.000      8.000  42475.000      2.201    41.5367    -0.0000   -59.8919    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0004    -0.0000    -0.0664    14.4503    14.5000    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6568     0.655
# Sum of Counts = 1146
# Center of Mass = -87.093780+/-3.638404
# Full Width Half-Maximum = 0.539182+/-1.225488
# 11:21:00 AM  3/2/2025   scan completed.
