# scan = 94
# date = 2/28/2025
# time = 8:16:15 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = checking 0 0 4
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.499416,5.499416,9.164350,90.000000,90.000000,120.000000
# ubmatrix = 0.113332,0.063035,0.091778,0.176752,0.085268,-0.058870,-0.000949,0.181225,-0.004224
# mode = 0
# plane_normal = 0.035025,-0.017095,0.999240
# ubconf = UB28Feb2025_81502PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11     1.4681      1.000    353.000  21020.000      1.089    41.5367     0.0000   -62.4384    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7398     0.0031    -0.0001     3.9962    14.4503    14.4998    -0.0495     1.7074     0.0000     1.0000    -0.0003     0.0503     0.030
     12     1.3680      1.000    139.000  21120.000      1.094    41.5367     0.0000   -62.4384    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7398     0.0067    -0.0001     3.9962    14.4503    14.4998    -0.0495     1.7074     0.0000     1.0000    -0.0003     0.0503     0.030
     13     1.2682      1.000     40.000  21285.000      1.103    41.5367     0.0000   -62.4384    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7398     0.0103    -0.0001     3.9961    14.4503    14.4998    -0.0495     1.7074     0.0000     1.0000    -0.0003     0.0503     0.030
     14     1.1685      1.000      6.000  21310.000      1.104    41.5367    -0.0000   -62.4384    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7398     0.0139    -0.0001     3.9961    14.4503    14.4998    -0.0495     1.7073     0.0000     1.0000    -0.0003     0.0503     0.030
     15     1.0687      1.000      5.000  21142.000      1.095    41.5367    -0.0000   -62.4384    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7398     0.0175    -0.0001     3.9961    14.4503    14.4998    -0.0495     1.7073     0.0000     1.0000    -0.0003     0.0503     0.030
     16     0.9690      1.000      5.000  21061.000      1.091    41.5367    -0.0000   -62.4384    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7398     0.0212    -0.0001     3.9960    14.4503    14.4998    -0.0495     1.7073     0.0000     1.0000    -0.0003     0.0503     0.030
     17     0.8687      1.000      6.000  21386.000      1.108    41.5367    -0.0000   -62.4384    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7398     0.0248    -0.0001     3.9959    14.4503    14.4998    -0.0495     1.7072     0.0000     1.0000    -0.0003     0.0503     0.030
     18     0.7689      1.000      3.000  21287.000      1.103    41.5367    -0.0000   -62.4384    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7398     0.0284    -0.0001     3.9958    14.4503    14.4998    -0.0495     1.7073     0.0000     1.0000    -0.0003     0.0503     0.030
     19     0.6690      1.000      2.000  21154.000      1.096    41.5367     0.0000   -62.4384    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7398     0.0320    -0.0001     3.9957    14.4503    14.4998    -0.0495     1.7072     0.0000     1.0000    -0.0003     0.0503     0.030
     20     0.5686      1.000      5.000  21064.000      1.091    41.5367    -0.0000   -62.4384    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7398     0.0357    -0.0001     3.9956    14.4503    14.4998    -0.0495     1.7072     0.0000     1.0000    -0.0003     0.0503     0.030
     21     0.4681      1.000      6.000  21319.000      1.105    41.5367    -0.0000   -62.4384    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7398     0.0393    -0.0001     3.9955    14.4503    14.4998    -0.0495     1.7072     0.0000     1.0000    -0.0003     0.0503     0.030
# Sum of Counts = 1757
# Center of Mass = 1.574224+/-0.053304
# Full Width Half-Maximum = 0.378245+/-0.029227
# 8:17:03 PM  2/28/2025   scan completed.
