# scan = 105
# date = 2/28/2025
# time = 9:17:07 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 2 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.499416,5.499416,9.164350,90.000000,90.000000,120.000000
# ubmatrix = 0.113516,0.063129,0.091717,0.176634,0.085212,-0.058966,-0.000962,0.181218,-0.004224
# mode = 0
# plane_normal = 0.035037,-0.017076,0.999240
# ubconf = UB28Feb2025_90420PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -58.1344   -87.0510      1.000      4.000  21365.000      1.107    41.5367     0.0001    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5373     2.5659     1.9449    -0.0001    -0.0479    14.4503    14.4499     0.0004     1.6974     0.0000     1.0000    -0.0003     0.0489     0.030
     12   -58.3300   -87.1511      1.000      6.000  21281.000      1.103    41.5367     0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.5738     1.9508    -0.0001    -0.0482    14.4503    14.4499     0.0004     1.6974     0.0000     1.0000    -0.0003     0.0489     0.030
     13   -58.5318   -87.2513      1.000      4.000  21107.000      1.094    41.5367     0.0001    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.5819     1.9570    -0.0001    -0.0483    14.4503    14.4499     0.0004     1.6973     0.0000     1.0000    -0.0003     0.0489     0.030
     14   -58.7336   -87.3509      1.000      4.000  21244.000      1.101    41.5367     0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.5900     1.9631    -0.0001    -0.0483    14.4503    14.4499     0.0004     1.6973     0.0000     1.0000    -0.0003     0.0489     0.030
     15   -58.9350   -87.4509      1.000      4.000  21296.000      1.103    41.5367     0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.5981     1.9692    -0.0001    -0.0484    14.4503    14.4499     0.0004     1.6972     0.0000     1.0000    -0.0003     0.0489     0.030
     16   -59.1325   -87.5506      1.000      4.000  21379.000      1.108    41.5367     0.0001    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.6060     1.9753    -0.0001    -0.0486    14.4503    14.4499     0.0004     1.6972     0.0000     1.0000    -0.0003     0.0489     0.030
     17   -59.3293   -87.6502      1.000      4.000  21104.000      1.093    41.5367     0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.6139     1.9812    -0.0001    -0.0489    14.4503    14.4499     0.0004     1.6971     0.0000     1.0000    -0.0003     0.0489     0.030
     18   -59.5287   -87.7506      1.000      7.000  21131.000      1.095    41.5367    -0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.6219     1.9873    -0.0001    -0.0491    14.4503    14.4499     0.0004     1.6971     0.0000     1.0000    -0.0003     0.0489     0.030
     19   -59.7306   -87.8511      1.000      4.000  21186.000      1.098    41.5367    -0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.6300     1.9934    -0.0001    -0.0492    14.4503    14.4499     0.0004     1.6970     0.0000     1.0000    -0.0003     0.0489     0.030
     20   -59.9303   -87.9512      1.000      3.000  20997.000      1.088    41.5367     0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.6380     1.9994    -0.0001    -0.0493    14.4503    14.4499     0.0004     1.6970     0.0000     1.0000    -0.0003     0.0489     0.030
     21   -60.1313   -88.0511      1.000      6.000  21469.000      1.112    41.5367    -0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.6460     2.0055    -0.0001    -0.0495    14.4503    14.4499     0.0004     1.6970     0.0000     1.0000    -0.0003     0.0502     0.030
# Sum of Counts = 95
# Center of Mass = -58.102122+/-8.431346
# Full Width Half-Maximum = 2.536930+/-4.032799
# 9:18:13 PM  2/28/2025   scan completed.
