# scan = 418
# date = 3/2/2025
# time = 4:01:57 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.505K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8688   -87.0919      1.000    155.000  21672.000      1.123    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5051     0.505
     12   -60.0704   -87.1922      1.000    133.000  21546.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6459     2.0061    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5051     0.505
     13   -60.2721   -87.2921      1.000     84.000  21335.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6539     2.0122    -0.0000     0.0000    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5051     0.505
     14   -60.4739   -87.3923      1.000     53.000  21269.000      1.102    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6619     2.0183    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5051     0.505
     15   -60.6737   -87.4917      1.000     22.000  21163.000      1.097    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6699     2.0243    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5054     0.505
     16   -60.8710   -87.5914      1.000      9.000  21461.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6778     2.0303    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5054     0.505
     17   -61.0690   -87.6918      1.000      4.000  21327.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6856     2.0362    -0.0000     0.0000    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5054     0.505
     18   -61.2694   -87.7920      1.000      3.000  21210.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6936     2.0423    -0.0000     0.0000    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5054     0.505
     19   -61.4722   -87.8924      1.000      4.000  21527.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7016     2.0484    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5054     0.505
     20   -61.6730   -87.9923      1.000      2.000  21387.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7096     2.0544    -0.0000     0.0002    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5054     0.505
     21   -61.8740   -88.0925      1.000      5.000  21405.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7175     2.0604    -0.0000     0.0002    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5054     0.505
# Sum of Counts = 766
# Center of Mass = -59.881306+/-3.059854
# Full Width Half-Maximum = 1.076336+/-1.186348
# 4:03:30 PM  3/2/2025   scan completed.
