# scan = 404
# date = 3/2/2025
# time = 3:34:41 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.43K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     13   -87.2767      2.000    131.000  42753.000      2.215    41.5367    -0.0000   -59.8570    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9996    -0.0000    -0.0129    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4301     0.430
     14   -87.3765      2.000     28.000  42826.000      2.219    41.5367    -0.0000   -59.8570    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9996    -0.0000    -0.0196    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4301     0.430
     15   -87.4760      2.000     18.000  42723.000      2.214    41.5367    -0.0000   -59.8570    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9996    -0.0000    -0.0263    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4301     0.430
     16   -87.5758      2.000     10.000  42692.000      2.212    41.5367    -0.0000   -59.8570    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9995    -0.0000    -0.0330    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4301     0.430
     17   -87.6761      2.000      9.000  42960.000      2.226    41.5367    -0.0000   -59.8570    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9995    -0.0000    -0.0397    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4301     0.430
     18   -87.7761      2.000      6.000  42070.000      2.180    41.5367     0.0001   -59.8569    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9995    -0.0000    -0.0465    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.7000     0.4301     0.430
     19   -87.8765      2.000      8.000  42583.000      2.206    41.5367    -0.0000   -59.8570    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9994    -0.0000    -0.0532    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4301     0.430
     20   -87.9769      2.000      9.000  42345.000      2.194    41.5367    -0.0000   -59.8570    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9994    -0.0000    -0.0599    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4300     0.430
     21   -88.0765      2.000      9.000  42402.000      2.197    41.5367     0.0000   -59.8569    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9993    -0.0000    -0.0666    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4300     0.430
# Sum of Counts = 1102
# Center of Mass = -87.088930+/-3.710122
# Full Width Half-Maximum = 0.542162+/-1.259997
# 3:36:17 PM  3/2/2025   scan completed.
