# scan = 318
# date = 3/2/2025
# time = 12:47:02 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.49K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     12   -87.2057      1.000    109.000  21426.000      1.110    41.5367    -0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0064    14.4503    14.4999    -0.0497     1.7105     0.0000     1.0000     1.6000     0.4895     0.490
     13   -87.3054      1.000     57.000  21324.000      1.105    41.5367     0.0001   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0131    14.4503    14.4999    -0.0496     1.7105     0.0000     1.0000     1.6000     0.4895     0.490
     14   -87.4056      1.000     15.000  21419.000      1.110    41.5367    -0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0198    14.4503    14.4999    -0.0497     1.7106     0.0000     1.0000     1.6000     0.4895     0.490
     15   -87.5051      1.000      2.000  21449.000      1.111    41.5367     0.0001   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0265    14.4503    14.4999    -0.0496     1.7106     0.0000     1.0000     1.6000     0.4895     0.490
     16   -87.6051      1.000      4.000  21537.000      1.116    41.5367    -0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0332    14.4503    14.4999    -0.0497     1.7106     0.0000     1.0000     1.6000     0.4895     0.490
     17   -87.7051      1.000      6.000  21184.000      1.098    41.5367     0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000    -0.0399    14.4503    14.4999    -0.0496     1.7107     0.0000     1.0000     1.6000     0.4895     0.490
     18   -87.8052      1.000      6.000  21625.000      1.120    41.5367    -0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000    -0.0466    14.4503    14.4999    -0.0496     1.7107     0.0000     1.0000     1.6000     0.4895     0.490
     19   -87.9059      1.000      6.000  21102.000      1.093    41.5367    -0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000    -0.0534    14.4503    14.5000    -0.0497     1.7108     0.0000     1.0000     1.6000     0.4895     0.490
     20   -88.0061      1.000      7.000  21266.000      1.102    41.5367     0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000    -0.0601    14.4503    14.4999    -0.0497     1.7107     0.0000     1.0000     1.6000     0.4895     0.490
     21   -88.1057      1.000      2.000  21281.000      1.103    41.5367     0.0001   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0009    -0.0000    -0.0668    14.4503    14.4999    -0.0496     1.7108     0.0000     1.0000     1.6000     0.4895     0.490
# Sum of Counts = 593
# Center of Mass = -87.093571+/-5.057955
# Full Width Half-Maximum = 0.578060+/-1.711493
# 12:48:08 PM  3/2/2025   scan completed.
