# scan = 211
# date = 3/2/2025
# time = 9:39:13 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.37K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8682   -87.0945      1.000    132.000  21227.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.3700     0.370
     12   -60.0667   -87.1949      1.000    120.000  21346.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6457     2.0060    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.3700     0.370
     13   -60.2704   -87.2950      1.000    108.000  21674.000      1.123    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6538     2.0121    -0.0000    -0.0002    14.4503    14.4999    -0.0496     1.7075     0.0000     1.0000     1.6000     0.3700     0.370
     14   -60.4721   -87.3946      1.000     67.000  21238.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6619     2.0182    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.3700     0.370
     15   -60.6713   -87.4944      1.000     35.000  21352.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6698     2.0243    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.3700     0.370
     16   -60.8675   -87.5943      1.000      4.000  21207.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6776     2.0302    -0.0000    -0.0002    14.4503    14.4999    -0.0496     1.7075     0.0000     1.0000     1.6000     0.3700     0.370
     17   -61.0681   -87.6942      1.000     11.000  21262.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6856     2.0362    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7075     0.0000     1.0000     1.6000     0.3700     0.370
     18   -61.2678   -87.7949      1.000      5.000  21497.000      1.114    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6935     2.0422    -0.0000    -0.0002    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.3700     0.370
     19   -61.4685   -87.8949      1.000      2.000  21202.000      1.099    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7015     2.0483    -0.0000    -0.0002    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.3709     0.370
     20   -61.6698   -87.9949      1.000      3.000  21325.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7095     2.0543    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7075     0.0000     1.0000     1.6000     0.3709     0.370
     21   -61.8741   -88.0952      1.000      3.000  21377.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7176     2.0605    -0.0000     0.0000    14.4503    14.5000    -0.0497     1.7075     0.0000     1.0000     1.6000     0.3709     0.370
# Sum of Counts = 803
# Center of Mass = -59.913688+/-2.990141
# Full Width Half-Maximum = 1.050518+/-1.300727
# 9:40:33 AM  3/2/2025   scan completed.
