# scan = 442
# date = 3/2/2025
# time = 4:48:26 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.625K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8890   -87.0906      1.000    136.000  21452.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0006    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6261     0.625
     12   -60.0884   -87.1907      1.000    111.000  21327.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6466     2.0066    -0.0000     0.0006    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6261     0.625
     13   -60.2917   -87.2908      1.000     85.000  21702.000      1.124    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6547     2.0128    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6261     0.625
     14   -60.4924   -87.3907      1.000     49.000  21217.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6627     2.0189    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7084     0.0000     1.0000     1.7000     0.6261     0.625
     15   -60.6925   -87.4905      1.000     21.000  21432.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6707     2.0249    -0.0000     0.0009    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6261     0.625
     16   -60.8902   -87.5903      1.000      9.000  21204.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6785     2.0309    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6261     0.625
     17   -61.0878   -87.6902      1.000     10.000  21402.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6864     2.0368    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6261     0.625
     18   -61.2898   -87.7904      1.000      4.000  21432.000      1.110    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6944     2.0429    -0.0000     0.0009    14.4503    14.5000    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6261     0.625
     19   -61.4910   -87.8908      1.000      4.000  21385.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7024     2.0489    -0.0000     0.0009    14.4503    14.5000    -0.0497     1.7084     0.0000     1.0000     1.7000     0.6250     0.625
     20   -61.6916   -87.9912      1.000      3.000  21380.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7103     2.0550    -0.0000     0.0009    14.4503    14.5000    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6250     0.625
     21   -61.8925   -88.0913      1.000      3.000  21562.000      1.117    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7183     2.0610    -0.0000     0.0010    14.4503    14.5000    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6250     0.625
# Sum of Counts = 751
# Center of Mass = -59.870520+/-3.089713
# Full Width Half-Maximum = 1.151798+/-1.198486
# 4:50:00 PM  3/2/2025   scan completed.
