# scan = 279
# date = 3/2/2025
# time = 11:37:46 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.685K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1011      1.000    124.000  21527.000      1.115    41.5367     0.0001   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.6895     0.685
     12   -87.2011      1.000    118.000  21229.000      1.100    41.5367    -0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0060    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.6895     0.685
     13   -87.3010      1.000     59.000  21365.000      1.107    41.5367    -0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0127    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.6895     0.685
     14   -87.4013      1.000     16.000  21214.000      1.099    41.5367     0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0194    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.6895     0.685
     15   -87.5008      1.000      9.000  21572.000      1.118    41.5367     0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0261    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.6895     0.685
     16   -87.6006      1.000      4.000  21186.000      1.098    41.5367    -0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0328    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.6826     0.685
     17   -87.7004      1.000      2.000  21376.000      1.108    41.5367     0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000    -0.0395    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.6826     0.685
     18   -87.8007      1.000      3.000  21325.000      1.105    41.5367     0.0001   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000    -0.0463    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.6826     0.685
     19   -87.9014      1.000      5.000  21138.000      1.095    41.5367     0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0011    -0.0000    -0.0530    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.6826     0.685
     20   -88.0012      1.000      5.000  21315.000      1.104    41.5367    -0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0011    -0.0000    -0.0597    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.6826     0.685
     21   -88.1016      1.000      6.000  21174.000      1.097    41.5367    -0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0010    -0.0000    -0.0665    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.6826     0.685
# Sum of Counts = 571
# Center of Mass = -87.097795+/-5.154722
# Full Width Half-Maximum = 0.569927+/-1.753696
# 11:38:51 AM  3/2/2025   scan completed.
