# scan = 339
# date = 3/2/2025
# time = 1:24:33 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.385K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1096      1.000    139.000  21172.000      1.097    41.5367     0.0000   -59.9025    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0010    -0.0000    -0.0002    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.3846     0.385
     12   -87.2102      1.000    122.000  21540.000      1.116    41.5367    -0.0000   -59.9026    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0010    -0.0000    -0.0069    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.3846     0.385
     13   -87.3099      1.000     53.000  21608.000      1.120    41.5367     0.0000   -59.9025    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0010    -0.0000    -0.0136    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.3846     0.385
     14   -87.4098      1.000     19.000  21381.000      1.108    41.5367     0.0000   -59.9025    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0010    -0.0000    -0.0204    14.4503    14.4999    -0.0496     1.7065     0.0000     1.0000     1.6000     0.3846     0.385
     15   -87.5094      1.000      9.000  21624.000      1.120    41.5367    -0.0000   -59.9025    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0010    -0.0000    -0.0270    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.3846     0.385
     16   -87.6096      1.000      7.000  21448.000      1.111    41.5367    -0.0000   -59.9025    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0009    -0.0000    -0.0338    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.3846     0.385
     17   -87.7094      1.000     12.000  21677.000      1.123    41.5367    -0.0000   -59.9025    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0009    -0.0000    -0.0405    14.4503    14.5000    -0.0497     1.7064     0.0000     1.0000     1.6000     0.3846     0.385
     18   -87.8098      1.000      7.000  21338.000      1.106    41.5367    -0.0000   -59.9025    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0009    -0.0000    -0.0472    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.3846     0.385
     19   -87.9102      1.000      4.000  21153.000      1.096    41.5367    -0.0000   -59.9025    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0008    -0.0000    -0.0540    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.3846     0.385
     20   -88.0103      1.000      5.000  21185.000      1.098    41.5367     0.0000   -59.9025    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0008    -0.0000    -0.0607    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.3846     0.385
     21   -88.1102      1.000      6.000  21286.000      1.103    41.5367    -0.0000   -59.9025    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0007    -0.0000    -0.0674    14.4503    14.5000    -0.0497     1.7064     0.0000     1.0000     1.6000     0.3846     0.385
# Sum of Counts = 608
# Center of Mass = -87.131139+/-4.997326
# Full Width Half-Maximum = 0.553848+/-1.733439
# 1:25:40 PM  3/2/2025   scan completed.
