# scan = 241
# date = 3/2/2025
# time = 10:31:07 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.52K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.9030   -87.0992      1.000    125.000  21389.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.6000     0.5206     0.520
     12   -60.1006   -87.1995      1.000    127.000  21369.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6471     2.0070    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5203     0.520
     13   -60.3054   -87.2993      1.000     80.000  21030.000      1.090    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6552     2.0132    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5203     0.520
     14   -60.5074   -87.3995      1.000     47.000  21176.000      1.097    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6633     2.0193    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.6000     0.5203     0.520
     15   -60.7048   -87.4991      1.000     19.000  21490.000      1.113    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6711     2.0253    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.6000     0.5203     0.520
     16   -60.9036   -87.5989      1.000     14.000  21417.000      1.110    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6791     2.0313    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.6000     0.5203     0.520
     17   -61.1013   -87.6988      1.000      2.000  21447.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6869     2.0372    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.6000     0.5203     0.520
     18   -61.3026   -87.7992      1.000      3.000  21301.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6949     2.0433    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.6000     0.5203     0.520
     19   -61.5031   -87.8995      1.000      7.000  21650.000      1.122    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7029     2.0493    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.6000     0.5203     0.520
     20   -61.7047   -87.9998      1.000      3.000  21313.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7108     2.0554    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.6000     0.5203     0.520
     21   -61.9093   -88.0995      1.000      4.000  21410.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7189     2.0615    -0.0000     0.0010    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5203     0.520
# Sum of Counts = 795
# Center of Mass = -59.887486+/-3.003834
# Full Width Half-Maximum = 1.052008+/-1.271635
# 10:32:25 AM  3/2/2025   scan completed.
