# scan = 302
# date = 3/2/2025
# time = 12:17:54 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.58K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0967      2.000    270.000  42662.000      2.210    41.5367     0.0001   -59.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7062     0.0000     1.0000     1.6000     0.5798     0.580
     12   -87.1969      2.000    211.000  43045.000      2.230    41.5367    -0.0000   -59.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000    -0.0073    14.4503    14.4999    -0.0497     1.7061     0.0000     1.0000     1.6000     0.5798     0.580
     13   -87.2969      2.000     93.000  42978.000      2.227    41.5367     0.0001   -59.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000    -0.0141    14.4503    14.4999    -0.0496     1.7062     0.0000     1.0000     1.6000     0.5798     0.580
     14   -87.3969      2.000     35.000  42849.000      2.220    41.5367    -0.0000   -59.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000    -0.0208    14.4503    14.4999    -0.0496     1.7062     0.0000     1.0000     1.6000     0.5798     0.580
     15   -87.4965      2.000     15.000  42246.000      2.189    41.5367     0.0000   -59.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000    -0.0274    14.4503    14.4999    -0.0497     1.7062     0.0000     1.0000     1.6000     0.5798     0.580
     16   -87.5962      2.000     10.000  42788.000      2.217    41.5367    -0.0000   -59.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000    -0.0341    14.4503    14.5000    -0.0497     1.7061     0.0000     1.0000     1.6000     0.5798     0.580
     17   -87.6963      2.000     10.000  42658.000      2.210    41.5367    -0.0000   -59.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9997    -0.0000    -0.0409    14.4503    14.4999    -0.0497     1.7061     0.0000     1.0000     1.6000     0.5798     0.580
     18   -87.7967      2.000     12.000  42301.000      2.192    41.5367     0.0001   -59.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9997    -0.0000    -0.0476    14.4503    14.5000    -0.0497     1.7061     0.0000     1.0000     1.6000     0.5798     0.580
     19   -87.8972      2.000      6.000  42632.000      2.209    41.5367     0.0000   -59.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9996    -0.0000    -0.0543    14.4503    14.4999    -0.0497     1.7062     0.0000     1.0000     1.6000     0.5798     0.580
     20   -87.9969      2.000      5.000  42532.000      2.204    41.5367    -0.0000   -59.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9996    -0.0000    -0.0610    14.4503    14.4999    -0.0497     1.7062     0.0000     1.0000     1.6000     0.5798     0.580
     21   -88.0974      2.000     12.000  42804.000      2.218    41.5367     0.0001   -59.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9995    -0.0000    -0.0678    14.4503    14.5000    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5798     0.580
# Sum of Counts = 1143
# Center of Mass = -87.090820+/-3.643051
# Full Width Half-Maximum = 0.541120+/-1.264091
# 12:19:20 PM  3/2/2025   scan completed.
