# scan = 225
# date = 3/2/2025
# time = 10:03:52 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.445K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     13   -87.2818      1.000     60.000  21316.000      1.104    41.5367     0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9996    -0.0000    -0.0133    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.6000     0.4449     0.445
     14   -87.3815      1.000     14.000  21327.000      1.105    41.5367    -0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9996    -0.0000    -0.0200    14.4503    14.5000    -0.0497     1.7098     0.0000     1.0000     1.6000     0.4449     0.445
     15   -87.4816      1.000      8.000  21360.000      1.107    41.5367     0.0001   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9995    -0.0000    -0.0267    14.4503    14.5000    -0.0497     1.7098     0.0000     1.0000     1.6000     0.4449     0.445
     16   -87.5811      1.000      3.000  21373.000      1.107    41.5367     0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9995    -0.0000    -0.0334    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.6000     0.4449     0.445
     17   -87.6812      1.000      9.000  21210.000      1.099    41.5367    -0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9995    -0.0000    -0.0401    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.6000     0.4449     0.445
     18   -87.7816      1.000      5.000  21350.000      1.106    41.5367     0.0001   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9994    -0.0000    -0.0469    14.4503    14.4999    -0.0496     1.7098     0.0000     1.0000     1.6000     0.4449     0.445
     19   -87.8821      1.000      3.000  21183.000      1.098    41.5367    -0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9994    -0.0000    -0.0536    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.6000     0.4449     0.445
     20   -87.9819      1.000      6.000  21476.000      1.113    41.5367    -0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9993    -0.0000    -0.0603    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.6000     0.4449     0.445
     21   -88.0817      1.000      5.000  21275.000      1.102    41.5367    -0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9993    -0.0000    -0.0670    14.4503    14.4999    -0.0496     1.7098     0.0000     1.0000     1.6000     0.4449     0.445
# Sum of Counts = 555
# Center of Mass = -87.092005+/-5.228149
# Full Width Half-Maximum = 0.573334+/-1.712752
# 10:04:53 AM  3/2/2025   scan completed.
