# scan = 234
# date = 3/2/2025
# time = 10:19:21 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.49K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     16   -87.5979      1.000      5.000  21168.000      1.097    41.5367     0.0001   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0013    -0.0000    -0.0325    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.6000     0.4896     0.490
     17   -87.6983      1.000      3.000  21414.000      1.110    41.5367     0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0013    -0.0000    -0.0393    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.6000     0.4903     0.490
     18   -87.7983      1.000      8.000  21430.000      1.110    41.5367    -0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0013    -0.0000    -0.0460    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.6000     0.4903     0.490
     19   -87.8985      1.000      6.000  21474.000      1.113    41.5367     0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0012    -0.0000    -0.0527    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.6000     0.4903     0.490
     20   -87.9990      1.000      5.000  21552.000      1.117    41.5367    -0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0012    -0.0000    -0.0595    14.4503    14.5000    -0.0497     1.7092     0.0000     1.0000     1.6000     0.4903     0.490
     21   -88.0984      1.000      5.000  21522.000      1.115    41.5367    -0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0011    -0.0000    -0.0662    14.4503    14.4999    -0.0496     1.7089     0.0000     1.0000     1.6000     0.4903     0.490
# Sum of Counts = 590
# Center of Mass = -87.114716+/-5.072029
# Full Width Half-Maximum = 0.585293+/-1.689557
# 10:20:22 AM  3/2/2025   scan completed.
