# scan = 354
# date = 3/2/2025
# time = 1:51:57 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.31K, H = 0.0001T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0920      1.000    139.000  21309.000      1.104    41.5367     0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0006    14.4503    14.4999    -0.0497     1.7042     0.0000     1.0000     1.6000     0.3099     0.310
     12   -87.1925      1.000    141.000  21406.000      1.109    41.5367    -0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0062    14.4503    14.4999    -0.0497     1.7042     0.0000     1.0000     1.6000     0.3099     0.310
     13   -87.2924      1.000     63.000  21187.000      1.098    41.5367     0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0129    14.4503    14.4999    -0.0497     1.7043     0.0000     1.0000     1.6000     0.3099     0.310
     14   -87.3926      1.000     25.000  21279.000      1.103    41.5367     0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0196    14.4503    14.5000    -0.0497     1.7043     0.0000     1.0000     1.6000     0.3099     0.310
     15   -87.4921      1.000      7.000  21421.000      1.110    41.5367    -0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0263    14.4503    14.4999    -0.0497     1.7042     0.0000     1.0000     1.6000     0.3099     0.310
     16   -87.5918      1.000      4.000  21416.000      1.110    41.5367    -0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0330    14.4503    14.4999    -0.0497     1.7042     0.0000     1.0000     1.6000     0.3099     0.310
     17   -87.6920      1.000      6.000  21561.000      1.117    41.5367     0.0001   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000    -0.0397    14.4503    14.4999    -0.0497     1.7042     0.0000     1.0000     1.6000     0.3099     0.310
     18   -87.7925      1.000      5.000  21504.000      1.114    41.5367    -0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000    -0.0465    14.4503    14.5000    -0.0497     1.7042     0.0000     1.0000     1.6000     0.3099     0.310
     19   -87.8927      1.000      3.000  21521.000      1.115    41.5367     0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0004    -0.0000    -0.0532    14.4503    14.5000    -0.0497     1.7043     0.0000     1.0000     1.6000     0.3099     0.310
     20   -87.9926      1.000      2.000  21446.000      1.111    41.5367    -0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0004    -0.0000    -0.0599    14.4503    14.4999    -0.0496     1.7043     0.0000     1.0000     1.6000     0.3099     0.310
     21   -88.0927      1.000      4.000  21233.000      1.100    41.5367    -0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0003    -0.0000    -0.0666    14.4503    14.4999    -0.0497     1.7043     0.0000     1.0000     1.6000     0.3099     0.310
# Sum of Counts = 637
# Center of Mass = -87.095711+/-4.880261
# Full Width Half-Maximum = 0.517442+/-1.750307
# 1:53:06 PM  3/2/2025   scan completed.
