# scan = 212
# date = 3/2/2025
# time = 9:40:47 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.37K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1149      2.000    338.000  42835.000      2.219    41.5367    -0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7076     0.0000     1.0000     1.6000     0.3709     0.370
     12   -87.2154      2.000    231.000  42776.000      2.216    41.5367    -0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0072    14.4503    14.4999    -0.0496     1.7076     0.0000     1.0000     1.6000     0.3699     0.370
     13   -87.3150      2.000    110.000  42823.000      2.219    41.5367     0.0001   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0139    14.4503    14.5000    -0.0497     1.7077     0.0000     1.0000     1.6000     0.3699     0.370
     14   -87.4150      2.000     35.000  42852.000      2.220    41.5367    -0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0206    14.4503    14.4999    -0.0496     1.7076     0.0000     1.0000     1.6000     0.3699     0.370
     15   -87.5147      2.000     22.000  43035.000      2.230    41.5367    -0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000    -0.0273    14.4503    14.4999    -0.0497     1.7077     0.0000     1.0000     1.6000     0.3699     0.370
     16   -87.6147      2.000     10.000  42764.000      2.216    41.5367     0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000    -0.0340    14.4503    14.4999    -0.0497     1.7076     0.0000     1.0000     1.6000     0.3699     0.370
     17   -87.7147      2.000     10.000  42751.000      2.215    41.5367     0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000    -0.0407    14.4503    14.4999    -0.0496     1.7077     0.0000     1.0000     1.6000     0.3699     0.370
     18   -87.8149      2.000     14.000  43138.000      2.235    41.5367    -0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0009    -0.0000    -0.0475    14.4503    14.5000    -0.0497     1.7077     0.0000     1.0000     1.6000     0.3699     0.370
     19   -87.9153      2.000     13.000  42721.000      2.214    41.5367     0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0009    -0.0000    -0.0542    14.4503    14.4999    -0.0496     1.7077     0.0000     1.0000     1.6000     0.3699     0.370
     20   -88.0156      2.000      7.000  42760.000      2.216    41.5367     0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0008    -0.0000    -0.0609    14.4503    14.4999    -0.0496     1.7077     0.0000     1.0000     1.6000     0.3699     0.370
     21   -88.1153      2.000     11.000  43094.000      2.233    41.5367     0.0001   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0008    -0.0000    -0.0676    14.4503    14.4999    -0.0497     1.7077     0.0000     1.0000     1.6000     0.3699     0.370
# Sum of Counts = 1305
# Center of Mass = -87.113439+/-3.410327
# Full Width Half-Maximum = 0.547447+/-1.138883
# 9:42:10 AM  3/2/2025   scan completed.
