# scan = 494
# date = 3/2/2025
# time = 6:29:19 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.52K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1020      2.000    268.000  42582.000      2.206    41.5367     0.0001   -59.8790    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0003    -0.0000    -0.0005    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     1.7000     0.5194     0.520
     12   -87.2024      2.000    201.000  42466.000      2.200    41.5367     0.0000   -59.8790    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0003    -0.0000    -0.0072    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5194     0.520
     13   -87.3024      2.000    101.000  43067.000      2.231    41.5367    -0.0000   -59.8790    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0003    -0.0000    -0.0139    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5194     0.520
     14   -87.4022      2.000     25.000  42841.000      2.220    41.5367    -0.0000   -59.8790    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0003    -0.0000    -0.0206    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     1.7000     0.5194     0.520
     15   -87.5021      2.000      8.000  42917.000      2.224    41.5367    -0.0000   -59.8790    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0002    -0.0000    -0.0273    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     1.7000     0.5196     0.520
     16   -87.6019      2.000     10.000  42676.000      2.211    41.5367     0.0000   -59.8790    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0002    -0.0000    -0.0340    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5196     0.520
     17   -87.7021      2.000     10.000  42132.000      2.183    41.5367    -0.0000   -59.8790    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0002    -0.0000    -0.0408    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5196     0.520
     18   -87.8025      2.000     10.000  42685.000      2.212    41.5367    -0.0000   -59.8790    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0001    -0.0000    -0.0475    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     1.7000     0.5196     0.520
     19   -87.9023      2.000     11.000  42795.000      2.217    41.5367    -0.0000   -59.8790    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0001    -0.0000    -0.0542    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     1.7000     0.5196     0.520
     20   -88.0030      2.000     10.000  42660.000      2.210    41.5367    -0.0000   -59.8790    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0000    -0.0000    -0.0610    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5196     0.520
     21   -88.1025      2.000     11.000  42659.000      2.210    41.5367    -0.0000   -59.8790    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0000    -0.0000    -0.0677    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.7000     0.5196     0.520
# Sum of Counts = 1124
# Center of Mass = -87.101446+/-3.674162
# Full Width Half-Maximum = 0.553819+/-1.244628
# 6:30:58 PM  3/2/2025   scan completed.
