# scan = 490
# date = 3/2/2025
# time = 6:21:36 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.535K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8496   -87.0861      1.000    143.000  21547.000      1.116    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6370     1.9994    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5343     0.535
     12   -60.0480   -87.1866      1.000    133.000  21419.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6450     2.0054    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.7000     0.5343     0.535
     13   -60.2509   -87.2865      1.000     73.000  21246.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6531     2.0116    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5343     0.535
     14   -60.4516   -87.3864      1.000     61.000  21758.000      1.127    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6611     2.0176    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7093     0.0000     1.0000     1.7000     0.5343     0.535
     15   -60.6530   -87.4861      1.000     23.000  21613.000      1.120    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6691     2.0237    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7093     0.0000     1.0000     1.7000     0.5343     0.535
     16   -60.8492   -87.5862      1.000      8.000  21464.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6769     2.0296    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7093     0.0000     1.0000     1.7000     0.5343     0.535
     17   -61.0484   -87.6861      1.000      4.000  21379.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6848     2.0356    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7093     0.0000     1.0000     1.7000     0.5343     0.535
     18   -61.2490   -87.7861      1.000      6.000  21829.000      1.131    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6928     2.0417    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7093     0.0000     1.0000     1.7000     0.5343     0.535
     19   -61.4496   -87.8866      1.000      5.000  21313.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7007     2.0477    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7093     0.0000     1.0000     1.7000     0.5343     0.535
     20   -61.6517   -87.9868      1.000      3.000  21398.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7087     2.0538    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7093     0.0000     1.0000     1.7000     0.5343     0.535
     21   -61.8510   -88.0868      1.000      7.000  21326.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7166     2.0598    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7093     0.0000     1.0000     1.7000     0.5343     0.535
# Sum of Counts = 768
# Center of Mass = -59.868483+/-3.055217
# Full Width Half-Maximum = 1.116839+/-1.209530
# 6:23:11 PM  3/2/2025   scan completed.
