# scan = 135
# date = 3/1/2025
# time = 4:36:28 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.1
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.100000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.050000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = align (2 0 0), H = -0 T, T = 0.3 K 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     19   -59.6131   -86.9723      1.000    174.000  21166.000      1.097    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6276     1.9922    -0.0000    -0.0007    14.4503    14.4999    -0.0496     1.7035     0.0000     1.0000     1.0500     0.3000     0.300
     20   -59.7143   -87.0221      1.000    233.000  21304.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6316     1.9953    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7035     0.0000     1.0000     1.0500     0.3000     0.300
     21   -59.8145   -87.0720      1.000    233.000  21217.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6356     1.9983    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7036     0.0000     1.0000     1.0500     0.3000     0.300
     22   -59.9135   -87.1222      1.000    262.000  21189.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6396     2.0013    -0.0000    -0.0007    14.4503    14.4999    -0.0496     1.7036     0.0000     1.0000     1.0500     0.3000     0.300
     23   -60.0139   -87.1725      1.000    191.000  21234.000      1.100    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6436     2.0044    -0.0000    -0.0007    14.4503    14.4999    -0.0496     1.7036     0.0000     1.0000     1.0500     0.3000     0.300
     24   -60.1143   -87.2224      1.000    207.000  21334.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6476     2.0074    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7036     0.0000     1.0000     1.0500     0.3000     0.300
     25   -60.2157   -87.2723      1.000    185.000  21244.000      1.101    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6517     2.0105    -0.0000    -0.0006    14.4503    14.4999    -0.0497     1.7036     0.0000     1.0000     1.0500     0.3004     0.300
     26   -60.3153   -87.3222      1.000    128.000  21374.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6556     2.0135    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7036     0.0000     1.0000     1.0500     0.3004     0.300
     27   -60.4155   -87.3722      1.000     99.000  20763.000      1.076    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6596     2.0165    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7037     0.0000     1.0000     1.0500     0.3004     0.300
     28   -60.5161   -87.4219      1.000     85.000  21241.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6636     2.0196    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7037     0.0000     1.0000     1.0500     0.3004     0.300
     29   -60.6162   -87.4721      1.000     62.000  21289.000      1.103    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6676     2.0226    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7037     0.0000     1.0000     1.0500     0.3004     0.300
     30   -60.7147   -87.5219      1.000     22.000  21465.000      1.112    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6715     2.0256    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7037     0.0000     1.0000     1.0500     0.3004     0.300
     31   -60.8138   -87.5719      1.000     24.000  21535.000      1.116    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6755     2.0286    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7037     0.0000     1.0000     1.0500     0.3004     0.300
     32   -60.9152   -87.6221      1.000     14.000  21328.000      1.105    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6795     2.0316    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7037     0.0000     1.0000     1.0500     0.3004     0.300
     33   -61.0128   -87.6719      1.000     11.000  21185.000      1.098    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6834     2.0346    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7037     0.0000     1.0000     1.0500     0.3004     0.300
     34   -61.1130   -87.7222      1.000      6.000  21130.000      1.095    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6874     2.0376    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7037     0.0000     1.0000     1.0500     0.3004     0.300
     35   -61.2136   -87.7721      1.000      3.000  21393.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6914     2.0406    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7037     0.0000     1.0000     1.0500     0.3004     0.300
     36   -61.3141   -87.8222      1.000      2.000  21160.000      1.096    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6954     2.0436    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7038     0.0000     1.0000     1.0500     0.3004     0.300
     37   -61.4134   -87.8723      1.000      2.000  21123.000      1.094    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6993     2.0466    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7038     0.0000     1.0000     1.0500     0.3004     0.300
     38   -61.5157   -87.9223      1.000      4.000  21283.000      1.103    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7034     2.0497    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7038     0.0000     1.0000     1.0500     0.3004     0.300
     39   -61.6155   -87.9724      1.000      3.000  21159.000      1.096    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7073     2.0527    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7038     0.0000     1.0000     1.0500     0.3004     0.300
     40   -61.7145   -88.0222      1.000      3.000  21116.000      1.094    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7112     2.0557    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7038     0.0000     1.0000     1.0500     0.3004     0.300
     41   -61.8162   -88.0723      1.000     10.000  21400.000      1.109    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7153     2.0587    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7038     0.0000     1.0000     1.0500     0.3004     0.300
# Sum of Counts = 2588
# Center of Mass = -59.881017+/-1.664674
# Full Width Half-Maximum = 0.969684+/-0.535588
# 4:38:35 PM  3/1/2025   scan completed.
