# scan = 468
# date = 3/2/2025
# time = 5:39:12 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.64K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1014      1.000    131.000  21125.000      1.095    41.5367     0.0000   -59.8852    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0002    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6424     0.640
     12   -87.2016      1.000    118.000  21453.000      1.112    41.5367    -0.0000   -59.8852    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0069    14.4503    14.4999    -0.0496     1.7090     0.0000     1.0000     1.7000     0.6424     0.640
     13   -87.3018      1.000     60.000  21432.000      1.110    41.5367     0.0000   -59.8852    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0137    14.4503    14.4999    -0.0496     1.7091     0.0000     1.0000     1.7000     0.6424     0.640
     14   -87.4015      1.000     18.000  21159.000      1.096    41.5367    -0.0000   -59.8852    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0204    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6424     0.640
     15   -87.5014      1.000      2.000  21150.000      1.096    41.5367     0.0001   -59.8852    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0271    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6424     0.640
     16   -87.6011      1.000      3.000  21260.000      1.102    41.5367     0.0000   -59.8852    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0338    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6424     0.640
     17   -87.7014      1.000      2.000  21517.000      1.115    41.5367     0.0000   -59.8852    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0405    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6382     0.640
     18   -87.8015      1.000      0.000  21242.000      1.101    41.5367    -0.0000   -59.8852    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000    -0.0472    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6382     0.640
     19   -87.9018      1.000      4.000  21432.000      1.110    41.5367    -0.0000   -59.8852    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000    -0.0540    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6382     0.640
     20   -88.0020      1.000      3.000  21319.000      1.105    41.5367    -0.0000   -59.8852    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0002    -0.0000    -0.0607    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6382     0.640
     21   -88.1022      1.000      3.000  21559.000      1.117    41.5367    -0.0000   -59.8852    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0002    -0.0000    -0.0674    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6382     0.640
# Sum of Counts = 556
# Center of Mass = -87.075597+/-5.222461
# Full Width Half-Maximum = 0.558085+/-1.882218
# 5:40:26 PM  3/2/2025   scan completed.
