# scan = 283
# date = 3/2/2025
# time = 11:44:25 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.67K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.9172   -87.0890      1.000    150.000  21240.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000     0.0017    14.4503    14.5000    -0.0497     1.7073     0.0000     1.0000     1.6000     0.6686     0.670
     12   -60.1162   -87.1891      1.000    105.000  21476.000      1.113    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6477     2.0075    -0.0000     0.0017    14.4503    14.5000    -0.0497     1.7073     0.0000     1.0000     1.6000     0.6686     0.670
     13   -60.3197   -87.2891      1.000     72.000  21742.000      1.127    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6558     2.0136    -0.0000     0.0018    14.4503    14.4999    -0.0496     1.7073     0.0000     1.0000     1.6000     0.6686     0.670
     14   -60.5218   -87.3890      1.000     35.000  21188.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6639     2.0197    -0.0000     0.0019    14.4503    14.5000    -0.0497     1.7073     0.0000     1.0000     1.6000     0.6686     0.670
     15   -60.7192   -87.4888      1.000     21.000  21413.000      1.109    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6717     2.0257    -0.0000     0.0019    14.4503    14.5000    -0.0497     1.7073     0.0000     1.0000     1.6000     0.6686     0.670
     16   -60.9184   -87.5885      1.000      8.000  21056.000      1.091    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6796     2.0317    -0.0000     0.0019    14.4503    14.5000    -0.0497     1.7073     0.0000     1.0000     1.6000     0.6686     0.670
     17   -61.1155   -87.6886      1.000      3.000  21328.000      1.105    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6875     2.0376    -0.0000     0.0018    14.4503    14.5000    -0.0497     1.7073     0.0000     1.0000     1.6000     0.6686     0.670
     18   -61.3185   -87.7890      1.000     10.000  21325.000      1.105    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6955     2.0438    -0.0000     0.0019    14.4503    14.5000    -0.0497     1.7073     0.0000     1.0000     1.6000     0.6714     0.670
     19   -61.5173   -87.8892      1.000      5.000  21109.000      1.094    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.7034     2.0497    -0.0000     0.0019    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.6714     0.670
     20   -61.7186   -87.9896      1.000      4.000  21575.000      1.118    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.7114     2.0558    -0.0000     0.0020    14.4503    14.5000    -0.0497     1.7073     0.0000     1.0000     1.6000     0.6714     0.670
     21   -61.9249   -88.0893      1.000      4.000  21312.000      1.104    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7196     2.0620    -0.0000     0.0022    14.4503    14.5000    -0.0497     1.7073     0.0000     1.0000     1.6000     0.6714     0.670
# Sum of Counts = 755
# Center of Mass = -59.893137+/-3.082674
# Full Width Half-Maximum = 1.087574+/-1.213864
# 11:45:48 AM  3/2/2025   scan completed.
