# scan = 349
# date = 3/2/2025
# time = 1:42:23 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.34K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8800   -87.0898      1.000    152.000  21291.000      1.103    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0003    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7046     0.0000     1.0000     1.6000     0.3400     0.340
     12   -60.0788   -87.1897      1.000    136.000  21259.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6462     2.0063    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3400     0.340
     13   -60.2809   -87.2898      1.000     94.000  21372.000      1.107    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6543     2.0125    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3400     0.340
     14   -60.4826   -87.3900      1.000     50.000  21132.000      1.095    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6623     2.0186    -0.0000     0.0005    14.4503    14.5000    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3400     0.340
     15   -60.6828   -87.4896      1.000     24.000  21410.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6703     2.0246    -0.0000     0.0006    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3400     0.340
     16   -60.8795   -87.5892      1.000     13.000  21561.000      1.117    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6781     2.0305    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3400     0.340
     17   -61.0777   -87.6894      1.000      5.000  21441.000      1.111    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6860     2.0365    -0.0000     0.0005    14.4503    14.5000    -0.0497     1.7046     0.0000     1.0000     1.6000     0.3400     0.340
     18   -61.2788   -87.7895      1.000      4.000  21140.000      1.095    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6940     2.0426    -0.0000     0.0005    14.4503    14.5000    -0.0497     1.7046     0.0000     1.0000     1.6000     0.3400     0.340
     19   -61.4806   -87.8900      1.000      5.000  21167.000      1.097    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7020     2.0486    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7046     0.0000     1.0000     1.6000     0.3400     0.340
     20   -61.6808   -87.9901      1.000      5.000  21614.000      1.120    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7099     2.0546    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7046     0.0000     1.0000     1.6000     0.3400     0.340
     21   -61.8822   -88.0904      1.000      6.000  21383.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7179     2.0607    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7046     0.0000     1.0000     1.6000     0.3402     0.340
# Sum of Counts = 861
# Center of Mass = -59.879963+/-2.886049
# Full Width Half-Maximum = 1.077544+/-1.199539
# 1:43:49 PM  3/2/2025   scan completed.
