# scan = 239
# date = 3/2/2025
# time = 10:27:25 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.505K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1130      2.000    275.000  42699.000      2.212    41.5367    -0.0000   -59.9038    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5054     0.505
     12   -87.2133      2.000    192.000  42901.000      2.223    41.5367    -0.0000   -59.9038    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0071    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5054     0.505
     13   -87.3130      2.000     89.000  42621.000      2.208    41.5367    -0.0000   -59.9038    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0138    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5054     0.505
     14   -87.4128      2.000     26.000  42574.000      2.206    41.5367    -0.0000   -59.9038    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0205    14.4503    14.4999    -0.0496     1.7087     0.0000     1.0000     1.6000     0.5054     0.505
     15   -87.5127      2.000     11.000  42695.000      2.212    41.5367     0.0001   -59.9039    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0272    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5053     0.505
     16   -87.6127      2.000      5.000  42554.000      2.205    41.5367    -0.0000   -59.9038    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0339    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.6000     0.5053     0.505
     17   -87.7126      2.000      9.000  42798.000      2.218    41.5367    -0.0000   -59.9038    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000    -0.0407    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5053     0.505
     18   -87.8131      2.000     12.000  42705.000      2.213    41.5367     0.0001   -59.9038    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000    -0.0474    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5053     0.505
     19   -87.9135      2.000      8.000  42622.000      2.208    41.5367     0.0000   -59.9038    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0008    -0.0000    -0.0541    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.6000     0.5053     0.505
     20   -88.0130      2.000      5.000  42410.000      2.197    41.5367    -0.0000   -59.9038    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0008    -0.0000    -0.0608    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.6000     0.5053     0.505
     21   -88.1133      2.000      8.000  42810.000      2.218    41.5367    -0.0000   -59.9039    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0007    -0.0000    -0.0676    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5053     0.505
# Sum of Counts = 1061
# Center of Mass = -87.106851+/-3.781905
# Full Width Half-Maximum = 0.526919+/-1.283102
# 10:28:50 AM  3/2/2025   scan completed.
