# scan = 403
# date = 3/2/2025
# time = 3:32:56 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.43K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8828   -87.0902      1.000    142.000  21432.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0005    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.7000     0.4297     0.430
     12   -60.0813   -87.1905      1.000    113.000  21442.000      1.111    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6463     2.0064    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4302     0.430
     13   -60.2843   -87.2904      1.000     76.000  21429.000      1.110    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6544     2.0126    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4302     0.430
     14   -60.4859   -87.3906      1.000     34.000  21393.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6624     2.0187    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4302     0.430
     15   -60.6863   -87.4902      1.000     18.000  21510.000      1.115    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6704     2.0247    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4302     0.430
     16   -60.8819   -87.5900      1.000     13.000  21404.000      1.109    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6782     2.0306    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4302     0.430
     17   -61.0825   -87.6899      1.000      6.000  21300.000      1.104    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6862     2.0367    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4302     0.430
     18   -61.2816   -87.7901      1.000      1.000  21172.000      1.097    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6941     2.0426    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4302     0.430
     19   -61.4841   -87.8906      1.000      4.000  21179.000      1.097    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7021     2.0487    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4302     0.430
     20   -61.6841   -87.9905      1.000      2.000  21416.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7100     2.0547    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4302     0.430
     21   -61.8852   -88.0911      1.000      8.000  21488.000      1.113    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7180     2.0608    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4302     0.430
# Sum of Counts = 748
# Center of Mass = -59.856011+/-3.095147
# Full Width Half-Maximum = 1.110947+/-1.194962
# 3:34:26 PM  3/2/2025   scan completed.
