# scan = 263
# date = 3/2/2025
# time = 11:09:14 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.625K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1142      2.000    284.000  42384.000      2.196    41.5367    -0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0020    -0.0000     0.0006    14.4503    14.4999    -0.0496     1.7069     0.0000     1.0000     1.6000     0.6249     0.625
     12   -87.2145      2.000    215.000  42797.000      2.217    41.5367    -0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0020    -0.0000    -0.0061    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6249     0.625
     13   -87.3143      2.000     99.000  42842.000      2.220    41.5367     0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0020    -0.0000    -0.0128    14.4503    14.5000    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6249     0.625
     14   -87.4143      2.000     33.000  42508.000      2.202    41.5367     0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0020    -0.0000    -0.0196    14.4503    14.5000    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6249     0.625
     15   -87.5141      2.000     11.000  42806.000      2.218    41.5367    -0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0020    -0.0000    -0.0263    14.4503    14.5000    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6249     0.625
     16   -87.6136      2.000     13.000  42825.000      2.219    41.5367     0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0019    -0.0000    -0.0330    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6249     0.625
     17   -87.7138      2.000     10.000  42910.000      2.223    41.5367     0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0019    -0.0000    -0.0397    14.4503    14.5000    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6249     0.625
     18   -87.8143      2.000      4.000  42491.000      2.202    41.5367    -0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0019    -0.0000    -0.0464    14.4503    14.5000    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6249     0.625
     19   -87.9147      2.000      3.000  42599.000      2.207    41.5367    -0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0018    -0.0000    -0.0532    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6263     0.625
     20   -88.0142      2.000      5.000  42842.000      2.220    41.5367    -0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0018    -0.0000    -0.0599    14.4503    14.4999    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6263     0.625
     21   -88.1148      2.000     13.000  42679.000      2.211    41.5367    -0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0017    -0.0000    -0.0666    14.4503    14.4999    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6263     0.625
# Sum of Counts = 1060
# Center of Mass = -87.116734+/-3.784118
# Full Width Half-Maximum = 0.544481+/-1.249551
# 11:10:40 AM  3/2/2025   scan completed.
