# scan = 505
# date = 3/3/2025
# time = 8:01:53 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (2 0 0) s1, T = 0.499314K, H = 2T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1400      1.000    127.000  21355.000      1.106    41.5367    -0.0000   -59.8128    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9983    -0.0000    -0.0052    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     2.0000     0.4993     0.500
     12   -87.2400      1.000     68.000  21575.000      1.118    41.5367     0.0000   -59.8128    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6356     1.9983    -0.0000    -0.0120    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     2.0000     0.4993     0.500
     13   -87.3402      1.000     18.000  21649.000      1.122    41.5367     0.0000   -59.8128    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9983    -0.0000    -0.0187    14.4503    14.5000    -0.0497     1.7096     0.0000     1.0000     2.0000     0.4996     0.500
     14   -87.4401      1.000      6.000  21467.000      1.112    41.5367    -0.0000   -59.8128    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9982    -0.0000    -0.0254    14.4503    14.5000    -0.0497     1.7096     0.0000     1.0000     2.0000     0.4996     0.500
     15   -87.5397      1.000      5.000  21389.000      1.108    41.5367     0.0000   -59.8128    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9982    -0.0000    -0.0321    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     2.0000     0.4996     0.500
     16   -87.6396      1.000      2.000  21508.000      1.114    41.5367    -0.0000   -59.8128    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9982    -0.0000    -0.0388    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     2.0000     0.4996     0.500
     17   -87.7397      1.000      4.000  21396.000      1.109    41.5367    -0.0000   -59.8128    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9981    -0.0000    -0.0455    14.4503    14.5000    -0.0497     1.7098     0.0000     1.0000     2.0000     0.4996     0.500
     18   -87.8401      1.000      4.000  21574.000      1.118    41.5367    -0.0000   -59.8128    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9981    -0.0000    -0.0522    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     2.0000     0.4996     0.500
     19   -87.9404      1.000      4.000  21415.000      1.110    41.5367    -0.0000   -59.8128    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9980    -0.0000    -0.0589    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     2.0000     0.4996     0.500
     20   -88.0406      1.000      5.000  21354.000      1.106    41.5367    -0.0000   -59.8128    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9980    -0.0000    -0.0657    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     2.0000     0.4996     0.500
     21   -88.1404      1.000      3.000  21190.000      1.098    41.5367    -0.0000   -59.8128    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6356     1.9979    -0.0000    -0.0724    14.4503    14.5000    -0.0497     1.7101     0.0000     1.0000     2.0000     0.4996     0.500
# Sum of Counts = 576
# Center of Mass = -87.068194+/-5.130554
# Full Width Half-Maximum = 0.526094+/-1.758445
# 8:03:11 AM  3/3/2025   scan completed.
