# scan = 29
# date = 2/28/2025
# time = 2:35:49 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scan slita_rt 0 20 1 preset time 1
# builtin_command = scan slita_rt 0 20 1 preset time 1
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = optimize pre-sample and post-sample slits
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.088925,90.000000,90.000000,120.000000
# ubmatrix = 0.090317,0.052839,0.099386,0.191301,0.092769,-0.046942,-0.000778,0.182636,-0.004910
# mode = 0
# plane_normal = 0.041923,-0.015730,0.998990
# ubconf = UB28Feb2025_20212PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = slita_rt
# def_y = detector
# col_headers =
#   Pt.   slita_rt       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11    10.0000      1.000    269.000  21123.000      1.094    41.5367    -0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7495     0.0000     1.0000    -0.0003     1.0495     0.000
     12    11.0000      1.000    279.000  21374.000      1.107    41.5367    -0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7498     0.0000     1.0000    -0.0003     1.0495     0.000
     13    12.0000      1.000    278.000  21171.000      1.097    41.5367    -0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7501     0.0000     1.0000    -0.0003     1.0495     0.000
     14    13.0000      1.000    290.000  21235.000      1.100    41.5367    -0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7506     0.0000     1.0000    -0.0003     1.0495     0.000
     15    14.0000      1.000    275.000  21024.000      1.089    41.5367     0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7510     0.0000     1.0000    -0.0003     1.0495     0.000
     16    15.0000      1.000    306.000  21105.000      1.094    41.5367    -0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7514     0.0000     1.0000    -0.0003     1.0495     0.000
     17    16.0000      1.000    264.000  21487.000      1.113    41.5367    -0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7519     0.0000     1.0000    -0.0003     1.0495     0.000
     18    17.0000      1.000    265.000  21164.000      1.097    41.5367    -0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7523     0.0000     1.0000    -0.0003     1.0495     0.000
     19    18.0000      1.000    252.000  21034.000      1.090    41.5367    -0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7529     0.0000     1.0000    -0.0003     1.0495     0.000
     20    19.0000      1.000    256.000  21195.000      1.098    41.5367    -0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7534     0.0000     1.0000    -0.0003     1.0495     0.000
     21    20.0000      1.000    247.000  21069.000      1.092    41.5367    -0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7540     0.0000     1.0000    -0.0003     1.0495     0.000
# Sum of Counts = 5577
# Center of Mass = 10.077820+/-0.206893
# Full Width Half-Maximum = 11.932697+/-0.161148
# 2:37:29 PM  2/28/2025   scan completed.
