# scan = 67
# date = 2/28/2025
# time = 6:19:44 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 4
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.497746,5.497746,9.168370,90.000000,90.000000,120.000000
# ubmatrix = 0.102310,0.057603,0.095177,0.183427,0.088817,-0.053103,-0.000706,0.181402,-0.004223
# mode = 0
# plane_normal = 0.035446,-0.015923,0.999139
# ubconf = UB28Feb2025_61639PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11    -2.0340      1.000    462.000  21224.000      1.100    41.5367    -0.0000   -62.4135    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.7389     0.0032    -0.0005     3.9965    14.4503    14.4998    -0.0495     1.6983     0.0000     1.0000    -0.0003     0.1043     0.050
     12    -2.1339      1.000    251.000  21223.000      1.100    41.5367    -0.0000   -62.4135    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.7389     0.0068    -0.0005     3.9965    14.4503    14.4998    -0.0495     1.6982     0.0000     1.0000    -0.0003     0.1043     0.050
     13    -2.2339      1.000     75.000  21165.000      1.097    41.5367    -0.0000   -62.4135    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4624     2.7389     0.0104    -0.0005     3.9965    14.4503    14.4998    -0.0495     1.6981     0.0000     1.0000    -0.0003     0.1043     0.050
     14    -2.3339      1.000     18.000  21260.000      1.102    41.5367     0.0001   -62.4135    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.7389     0.0140    -0.0005     3.9964    14.4503    14.4998    -0.0495     1.6980     0.0000     1.0000    -0.0003     0.1043     0.050
     15    -2.4342      1.000      8.000  21448.000      1.111    41.5367     0.0000   -62.4135    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.7389     0.0177    -0.0005     3.9964    14.4503    14.4998    -0.0495     1.6979     0.0000     1.0000    -0.0003     0.1043     0.050
     16    -2.5348      1.000      6.000  21308.000      1.104    41.5367     0.0001   -62.4135    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.7389     0.0213    -0.0005     3.9963    14.4503    14.4998    -0.0495     1.6978     0.0000     1.0000    -0.0003     0.1043     0.050
     17    -2.6349      1.000      2.000  21263.000      1.102    41.5367     0.0001   -62.4135    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.7389     0.0249    -0.0005     3.9962    14.4503    14.4998    -0.0495     1.6978     0.0000     1.0000    -0.0003     0.1043     0.050
     18    -2.7345      1.000      3.000  21249.000      1.101    41.5367     0.0000   -62.4135    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.7389     0.0285    -0.0005     3.9961    14.4503    14.4998    -0.0495     1.6976     0.0000     1.0000    -0.0003     0.0930     0.050
     19    -2.8345      1.000      3.000  21032.000      1.090    41.5367    -0.0000   -62.4135    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4624     2.7389     0.0322    -0.0005     3.9960    14.4503    14.4998    -0.0495     1.6976     0.0000     1.0000    -0.0003     0.0930     0.050
     20    -2.9343      1.000      6.000  21179.000      1.097    41.5367    -0.0000   -62.4135    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.7389     0.0358    -0.0005     3.9959    14.4503    14.4998    -0.0495     1.6975     0.0000     1.0000    -0.0003     0.0930     0.050
     21    -3.0341      1.000      5.000  21397.000      1.109    41.5367    -0.0000   -62.4135    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4624     2.7389     0.0394    -0.0005     3.9958    14.4503    14.4998    -0.0495     1.6975     0.0000     1.0000    -0.0003     0.0930     0.050
# Sum of Counts = 1863
# Center of Mass = -1.972054+/-0.064750
# Full Width Half-Maximum = 0.362557+/-0.034262
# 6:20:30 PM  2/28/2025   scan completed.
