# scan = 171
# date = 3/2/2025
# time = 2:24:46 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = Alignment (1.998257 -0.000019 0.000266) center
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0571      1.000    183.000  21151.000      1.096    41.5367    -0.0000   -59.8118    -2.0112    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.6355     1.9983    -0.0000     0.0003    14.4503    14.4999    -0.0496     1.7079     0.0000     1.0000     3.0000     0.5006     0.500
     12   -87.1574      1.000    124.000  21337.000      1.106    41.5367     0.0000   -59.8118    -2.0112    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.6355     1.9983    -0.0000    -0.0064    14.4503    14.4999    -0.0496     1.7079     0.0000     1.0000     3.0000     0.5006     0.500
     13   -87.2576      1.000     64.000  21381.000      1.108    41.5367     0.0000   -59.8118    -2.0112    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000    -0.0132    14.4503    14.4999    -0.0496     1.7079     0.0000     1.0000     3.0000     0.5006     0.500
     14   -87.3572      1.000     26.000  21420.000      1.110    41.5367     0.0000   -59.8118    -2.0112    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.6355     1.9982    -0.0000    -0.0198    14.4503    14.4999    -0.0496     1.7079     0.0000     1.0000     3.0000     0.5006     0.500
     15   -87.4571      1.000      8.000  21181.000      1.097    41.5367    -0.0000   -59.8118    -2.0112    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000    -0.0266    14.4503    14.4999    -0.0496     1.7079     0.0000     1.0000     3.0000     0.5006     0.500
     16   -87.5569      1.000      7.000  21528.000      1.115    41.5367     0.0000   -59.8118    -2.0112    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.6355     1.9982    -0.0000    -0.0332    14.4503    14.4999    -0.0496     1.7080     0.0000     1.0000     3.0000     0.5006     0.500
     17   -87.6568      1.000      3.000  21427.000      1.110    41.5367     0.0000   -59.8118    -2.0112    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9981    -0.0000    -0.0399    14.4503    14.4999    -0.0496     1.7079     0.0000     1.0000     3.0000     0.5006     0.500
     18   -87.7570      1.000      3.000  21555.000      1.117    41.5367     0.0000   -59.8118    -2.0112    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.6355     1.9981    -0.0000    -0.0467    14.4503    14.4999    -0.0496     1.7079     0.0000     1.0000     3.0000     0.5006     0.500
     19   -87.8573      1.000      5.000  21288.000      1.103    41.5367    -0.0000   -59.8118    -2.0112    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9981    -0.0000    -0.0534    14.4503    14.4999    -0.0496     1.7079     0.0000     1.0000     3.0000     0.5006     0.500
     20   -87.9577      1.000      2.000  21421.000      1.110    41.5367    -0.0000   -59.8118    -2.0112    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.6355     1.9980    -0.0000    -0.0601    14.4503    14.4999    -0.0496     1.7079     0.0000     1.0000     3.0000     0.5006     0.500
     21   -88.0576      1.000      5.000  21209.000      1.099    41.5367     0.0000   -59.8118    -2.0112    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9980    -0.0000    -0.0668    14.4503    14.4999    -0.0496     1.7079     0.0000     1.0000     3.0000     0.5006     0.500
# Sum of Counts = 668
# Center of Mass = -87.054203+/-4.763405
# Full Width Half-Maximum = 0.530645+/-1.638491
# 2:25:41 AM  3/2/2025   scan completed.
