# scan = 363
# date = 3/2/2025
# time = 2:08:13 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.265K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1073      1.000    159.000  21283.000      1.103    41.5367    -0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0014    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7047     0.0000     1.0000     1.6000     0.2648     0.265
     12   -87.2072      1.000    143.000  21452.000      1.112    41.5367     0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0014    -0.0000    -0.0063    14.4503    14.4999    -0.0497     1.7047     0.0000     1.0000     1.6000     0.2648     0.265
     13   -87.3074      1.000     60.000  21489.000      1.113    41.5367    -0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0131    14.4503    14.4999    -0.0497     1.7047     0.0000     1.0000     1.6000     0.2648     0.265
     14   -87.4075      1.000     25.000  21389.000      1.108    41.5367    -0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0198    14.4503    14.4999    -0.0497     1.7047     0.0000     1.0000     1.6000     0.2648     0.265
     15   -87.5071      1.000      6.000  21071.000      1.092    41.5367     0.0001   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0265    14.4503    14.5000    -0.0497     1.7046     0.0000     1.0000     1.6000     0.2648     0.265
     16   -87.6069      1.000      5.000  21382.000      1.108    41.5367    -0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0332    14.4503    14.4999    -0.0497     1.7046     0.0000     1.0000     1.6000     0.2648     0.265
     17   -87.7068      1.000      2.000  21300.000      1.104    41.5367     0.0001   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0399    14.4503    14.4999    -0.0497     1.7047     0.0000     1.0000     1.6000     0.2648     0.265
     18   -87.8074      1.000      6.000  21312.000      1.104    41.5367    -0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000    -0.0467    14.4503    14.4999    -0.0497     1.7046     0.0000     1.0000     1.6000     0.2648     0.265
     19   -87.9075      1.000      6.000  21467.000      1.112    41.5367    -0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000    -0.0534    14.4503    14.4999    -0.0497     1.7047     0.0000     1.0000     1.6000     0.2648     0.265
     20   -88.0074      1.000      6.000  21321.000      1.105    41.5367    -0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0011    -0.0000    -0.0601    14.4503    14.4999    -0.0497     1.7046     0.0000     1.0000     1.6000     0.2648     0.265
     21   -88.1081      1.000      1.000  21638.000      1.121    41.5367     0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0011    -0.0000    -0.0669    14.4503    14.4999    -0.0497     1.7046     0.0000     1.0000     1.6000     0.2648     0.265
# Sum of Counts = 661
# Center of Mass = -87.120209+/-4.792190
# Full Width Half-Maximum = 0.477321+/-1.847027
# 2:09:21 PM  3/2/2025   scan completed.
