# scan = 30
# date = 2/28/2025
# time = 2:37:29 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scan slitb_lf 0 20 1 preset time 1
# builtin_command = scan slitb_lf 0 20 1 preset time 1
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = optimize pre-sample and post-sample slits
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.088925,90.000000,90.000000,120.000000
# ubmatrix = 0.090317,0.052839,0.099386,0.191301,0.092769,-0.046942,-0.000778,0.182636,-0.004910
# mode = 0
# plane_normal = 0.041923,-0.015730,0.998990
# ubconf = UB28Feb2025_20212PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = slitb_lf
# def_y = detector
# col_headers = 
#   Pt.   slitb_lf       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl        sgu   slitb_bt   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11    10.0000      1.000    289.000  21183.000      1.098    41.5367     0.0001   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7685     0.0000     1.0000    -0.0003     1.0193     0.000
     12    11.0000      1.000    266.000  21255.000      1.101    41.5367    -0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7692     0.0000     1.0000    -0.0003     1.0193     0.000
     13    12.0000      1.000    249.000  21194.000      1.098    41.5367     0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7700     0.0000     1.0000    -0.0003     1.0193     0.000
     14    13.0000      1.000    280.000  21089.000      1.093    41.5367    -0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7707     0.0000     1.0000    -0.0003     1.0193     0.000
     15    14.0000      1.000    262.000  21358.000      1.107    41.5367     0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7715     0.0000     1.0000    -0.0003     1.0193     0.000
     16    15.0000      1.000    272.000  21165.000      1.097    41.5367    -0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7723     0.0000     1.0000    -0.0003     1.0193     0.000
     17    16.0000      1.000    267.000  20953.000      1.086    41.5367     0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7730     0.0000     1.0000    -0.0003     1.0193     0.000
     18    17.0000      1.000    291.000  21010.000      1.089    41.5367     0.0001   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7737     0.0000     1.0000    -0.0003     1.0193     0.000
     19    18.0000      1.000    289.000  21106.000      1.094    41.5367    -0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7744     0.0000     1.0000    -0.0003     1.1097     0.000
     20    19.0000      1.000    269.000  21199.000      1.098    41.5367    -0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7751     0.0000     1.0000    -0.0003     1.1097     0.000
     21    20.0000      1.000    250.000  21080.000      1.092    41.5367    -0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7760     0.0000     1.0000    -0.0003     1.1097     0.000
# Sum of Counts = 5670
# Center of Mass = 10.064550+/-0.205195
# Full Width Half-Maximum = 12.024032+/-0.160755
# 2:38:52 PM  2/28/2025   scan completed.
