# scan = 388
# date = 3/2/2025
# time = 3:03:32 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.355K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8474   -87.0968      1.000    152.000  21419.000      1.110    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6369     1.9993    -0.0000    -0.0012    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.7000     0.3547     0.355
     12   -60.0470   -87.1971      1.000    123.000  21386.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6449     2.0054    -0.0000    -0.0012    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.7000     0.3547     0.355
     13   -60.2501   -87.2973      1.000     91.000  21300.000      1.104    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6530     2.0115    -0.0000    -0.0011    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.7000     0.3547     0.355
     14   -60.4503   -87.3972      1.000     60.000  21226.000      1.100    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6610     2.0176    -0.0000    -0.0011    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.7000     0.3553     0.355
     15   -60.6513   -87.4967      1.000     35.000  21595.000      1.119    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6690     2.0236    -0.0000    -0.0010    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.7000     0.3553     0.355
     16   -60.8484   -87.5965      1.000     20.000  21351.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6769     2.0296    -0.0000    -0.0010    14.4503    14.5000    -0.0497     1.7092     0.0000     1.0000     1.7000     0.3553     0.355
     17   -61.0473   -87.6968      1.000      8.000  21459.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6848     2.0356    -0.0000    -0.0011    14.4503    14.5000    -0.0497     1.7093     0.0000     1.0000     1.7000     0.3553     0.355
     18   -61.2468   -87.7970      1.000      6.000  21458.000      1.112    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6927     2.0416    -0.0000    -0.0011    14.4503    14.5000    -0.0497     1.7092     0.0000     1.0000     1.7000     0.3553     0.355
     19   -61.4489   -87.8975      1.000      1.000  21586.000      1.118    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7007     2.0477    -0.0000    -0.0010    14.4503    14.5000    -0.0497     1.7093     0.0000     1.0000     1.7000     0.3553     0.355
     20   -61.6504   -87.9972      1.000      2.000  21456.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7087     2.0537    -0.0000    -0.0009    14.4503    14.5000    -0.0497     1.7092     0.0000     1.0000     1.7000     0.3553     0.355
     21   -61.8507   -88.0976      1.000      2.000  21362.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7166     2.0597    -0.0000    -0.0009    14.4503    14.5000    -0.0497     1.7093     0.0000     1.0000     1.7000     0.3553     0.355
# Sum of Counts = 776
# Center of Mass = -59.895164+/-3.040781
# Full Width Half-Maximum = 1.105706+/-1.215686
# 3:05:02 PM  3/2/2025   scan completed.
