# scan = 26
# date = 2/28/2025
# time = 2:29:51 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scan slitb_lf 0 20 1 preset time 1
# builtin_command = scan slitb_lf 0 20 1 preset time 1
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = optimize pre-sample and post-sample slits
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.088925,90.000000,90.000000,120.000000
# ubmatrix = 0.090317,0.052839,0.099386,0.191301,0.092769,-0.046942,-0.000778,0.182636,-0.004910
# mode = 0
# plane_normal = 0.041923,-0.015730,0.998990
# ubconf = UB28Feb2025_20212PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = slitb_lf
# def_y = detector
# col_headers =
#   Pt.   slitb_lf       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl        sgu   slitb_bt   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11    10.0000      1.000    342.000  21406.000      1.109    41.5367    -0.0000  -113.6169   -97.8250    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7915     0.0000     1.0000    -0.0003     1.0634     0.000
     12    11.0000      1.000    355.000  21165.000      1.097    41.5367    -0.0000  -113.6169   -97.8250    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7916     0.0000     1.0000    -0.0003     1.0634     0.000
     13    12.0000      1.000    348.000  21379.000      1.108    41.5367    -0.0000  -113.6169   -97.8250    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7916     0.0000     1.0000    -0.0003     1.0634     0.000
     14    13.0000      1.000    340.000  21296.000      1.103    41.5367    -0.0000  -113.6169   -97.8250    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7916     0.0000     1.0000    -0.0003     1.0634     0.000
     15    14.0000      1.000    393.000  21239.000      1.100    41.5367    -0.0000  -113.6169   -97.8250    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7915     0.0000     1.0000    -0.0003     1.0634     0.000
     16    15.0000      1.000    333.000  21454.000      1.112    41.5367    -0.0000  -113.6169   -97.8250    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7915     0.0000     1.0000    -0.0003     1.0634     0.000
     17    16.0000      1.000    325.000  21238.000      1.100    41.5367    -0.0000  -113.6169   -97.8250    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7913     0.0000     1.0000    -0.0003     1.0634     0.000
     18    17.0000      1.000    333.000  21419.000      1.110    41.5367    -0.0000  -113.6168   -97.8250    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7912     0.0000     1.0000    -0.0003     1.0634     0.000
     19    18.0000      1.000    334.000  21149.000      1.096    41.5367    -0.0000  -113.6169   -97.8250    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7910     0.0000     1.0000    -0.0003     1.0634     0.000
     20    19.0000      1.000    335.000  21372.000      1.107    41.5367     0.0001  -113.6169   -97.8250    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7908     0.0000     1.0000    -0.0003     1.0634     0.000
     21    20.0000      1.000    391.000  21345.000      1.106    41.5367    -0.0000  -113.6169   -97.8250    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4625     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7906     0.0000     1.0000    -0.0003     1.0634     0.000
# Sum of Counts = 7174
# Center of Mass = 10.108447+/-0.183356
# Full Width Half-Maximum = 12.136654+/-0.144444
# 2:31:14 PM  2/28/2025   scan completed.
