# scan = 508
# date = 3/3/2025
# time = 8:18:06 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (2 0 0) s1, T = 0.400275K, H = 2T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     12   -87.2019      1.000    108.000  21111.000      1.094    41.5367    -0.0000   -59.8843    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0070    14.4503    14.5000    -0.0497     1.6982     0.0000     1.0000     2.0000     0.4003     0.400
     13   -87.3019      1.000     39.000  21503.000      1.114    41.5367    -0.0000   -59.8844    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0137    14.4503    14.5000    -0.0497     1.6982     0.0000     1.0000     2.0000     0.4003     0.400
     14   -87.4016      1.000     19.000  21206.000      1.099    41.5367    -0.0000   -59.8843    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0204    14.4503    14.5000    -0.0497     1.6983     0.0000     1.0000     2.0000     0.4003     0.400
     15   -87.5016      1.000      7.000  21790.000      1.129    41.5367    -0.0000   -59.8843    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0271    14.4503    14.5000    -0.0497     1.6983     0.0000     1.0000     2.0000     0.4002     0.400
     16   -87.6013      1.000      1.000  21445.000      1.111    41.5367     0.0001   -59.8843    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0338    14.4503    14.5000    -0.0497     1.6984     0.0000     1.0000     2.0000     0.4002     0.400
     17   -87.7013      1.000      3.000  21385.000      1.108    41.5367     0.0000   -59.8843    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000    -0.0405    14.4503    14.5000    -0.0497     1.6985     0.0000     1.0000     2.0000     0.4002     0.400
     18   -87.8019      1.000      3.000  21405.000      1.109    41.5367    -0.0000   -59.8843    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000    -0.0473    14.4503    14.5000    -0.0497     1.6987     0.0000     1.0000     2.0000     0.4002     0.400
     19   -87.9021      1.000      2.000  21494.000      1.114    41.5367    -0.0000   -59.8843    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000    -0.0540    14.4503    14.5000    -0.0497     1.6988     0.0000     1.0000     2.0000     0.4002     0.400
     20   -88.0023      1.000      2.000  21451.000      1.111    41.5367    -0.0000   -59.8843    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0002    -0.0000    -0.0608    14.4503    14.5000    -0.0497     1.6990     0.0000     1.0000     2.0000     0.4002     0.400
     21   -88.1019      1.000      2.000  21288.000      1.103    41.5367    -0.0000   -59.8843    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0001    -0.0000    -0.0674    14.4503    14.5000    -0.0497     1.6991     0.0000     1.0000     2.0000     0.4002     0.400
# Sum of Counts = 547
# Center of Mass = -87.067727+/-5.264772
# Full Width Half-Maximum = 0.525929+/-1.876954
# 8:19:25 AM  3/3/2025   scan completed.
