# scan = 345
# date = 3/2/2025
# time = 1:35:26 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.355K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     13   -87.3385      1.000     44.000  21268.000      1.102    41.5367     0.0000   -59.9331    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0019    -0.0000    -0.0145    14.4503    14.4999    -0.0497     1.7041     0.0000     1.0000     1.6000     0.3546     0.355
     14   -87.4384      1.000     20.000  21496.000      1.114    41.5367    -0.0000   -59.9331    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0019    -0.0000    -0.0212    14.4503    14.4999    -0.0497     1.7041     0.0000     1.0000     1.6000     0.3546     0.355
     15   -87.5381      1.000      9.000  21319.000      1.105    41.5367     0.0000   -59.9331    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0019    -0.0000    -0.0280    14.4503    14.5000    -0.0497     1.7041     0.0000     1.0000     1.6000     0.3546     0.355
     16   -87.6379      1.000      8.000  21325.000      1.105    41.5367     0.0000   -59.9331    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0018    -0.0000    -0.0347    14.4503    14.4999    -0.0497     1.7041     0.0000     1.0000     1.6000     0.3546     0.355
     17   -87.7382      1.000      8.000  21385.000      1.108    41.5367    -0.0000   -59.9331    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0018    -0.0000    -0.0414    14.4503    14.4999    -0.0497     1.7041     0.0000     1.0000     1.6000     0.3546     0.355
     18   -87.8384      1.000      5.000  21618.000      1.120    41.5367     0.0001   -59.9331    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0018    -0.0000    -0.0481    14.4503    14.4999    -0.0497     1.7041     0.0000     1.0000     1.6000     0.3546     0.355
     19   -87.9389      1.000      4.000  21290.000      1.103    41.5367     0.0001   -59.9331    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0017    -0.0000    -0.0549    14.4503    14.5000    -0.0497     1.7041     0.0000     1.0000     1.6000     0.3546     0.355
     20   -88.0387      1.000      4.000  21286.000      1.103    41.5367     0.0000   -59.9331    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0017    -0.0000    -0.0616    14.4503    14.4999    -0.0497     1.7041     0.0000     1.0000     1.6000     0.3546     0.355
     21   -88.1388      1.000      2.000  21048.000      1.091    41.5367    -0.0000   -59.9331    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0016    -0.0000    -0.0683    14.4503    14.4999    -0.0497     1.7040     0.0000     1.0000     1.6000     0.3546     0.355
# Sum of Counts = 619
# Center of Mass = -87.136552+/-4.953031
# Full Width Half-Maximum = 0.520265+/-1.755940
# 1:36:34 PM  3/2/2025   scan completed.
