# scan = 261
# date = 3/2/2025
# time = 11:06:21 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.625K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     16   -87.5997      1.000      4.000  21340.000      1.106    41.5367     0.0001   -59.9065    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000    -0.0330    14.4503    14.4999    -0.0496     1.7070     0.0000     1.0000     1.6000     0.6264     0.625
     17   -87.6995      1.000      4.000  21206.000      1.099    41.5367    -0.0000   -59.9065    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000    -0.0397    14.4503    14.4999    -0.0496     1.7069     0.0000     1.0000     1.6000     0.6264     0.625
     18   -87.7999      1.000      5.000  21535.000      1.116    41.5367    -0.0000   -59.9065    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000    -0.0464    14.4503    14.4999    -0.0496     1.7069     0.0000     1.0000     1.6000     0.6264     0.625
     19   -87.9004      1.000      2.000  21146.000      1.096    41.5367    -0.0000   -59.9065    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0009    -0.0000    -0.0532    14.4503    14.4999    -0.0496     1.7070     0.0000     1.0000     1.6000     0.6264     0.625
     20   -88.0004      1.000      1.000  21562.000      1.117    41.5367    -0.0000   -59.9065    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0009    -0.0000    -0.0599    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6264     0.625
     21   -88.1008      1.000      3.000  21397.000      1.109    41.5367    -0.0000   -59.9065    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0008    -0.0000    -0.0666    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6264     0.625
# Sum of Counts = 566
# Center of Mass = -87.104117+/-5.177813
# Full Width Half-Maximum = 0.506478+/-1.911382
# 11:07:24 AM  3/2/2025   scan completed.
