# scan = 413
# date = 3/2/2025
# time = 3:52:04 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.475K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0867      2.000    279.000  43033.000      2.230    41.5367     0.0000   -59.8725    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0001    -0.0000     0.0003    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4762     0.475
     12   -87.1871      2.000    223.000  42529.000      2.204    41.5367    -0.0000   -59.8724    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0001    -0.0000    -0.0064    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4762     0.475
     13   -87.2870      2.000    122.000  42701.000      2.212    41.5367     0.0000   -59.8725    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0001    -0.0000    -0.0131    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4762     0.475
     14   -87.3870      2.000     38.000  42850.000      2.220    41.5367     0.0001   -59.8724    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0001    -0.0000    -0.0198    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4762     0.475
     15   -87.4866      2.000      8.000  42569.000      2.206    41.5367    -0.0000   -59.8724    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000    -0.0265    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4762     0.475
     16   -87.5864      2.000     14.000  43016.000      2.229    41.5367    -0.0000   -59.8724    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000    -0.0332    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4762     0.475
     17   -87.6865      2.000      6.000  42585.000      2.206    41.5367     0.0000   -59.8724    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000    -0.0399    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4762     0.475
     18   -87.7868      2.000      9.000  42667.000      2.211    41.5367    -0.0000   -59.8724    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9999    -0.0000    -0.0467    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4762     0.475
     19   -87.8872      2.000      5.000  42607.000      2.208    41.5367     0.0000   -59.8724    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9999    -0.0000    -0.0534    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4762     0.475
     20   -87.9872      2.000      7.000  42736.000      2.214    41.5367     0.0001   -59.8724    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9998    -0.0000    -0.0601    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4762     0.475
     21   -88.0874      2.000      9.000  42532.000      2.204    41.5367     0.0001   -59.8724    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9998    -0.0000    -0.0669    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4762     0.475
# Sum of Counts = 1147
# Center of Mass = -87.077126+/-3.636122
# Full Width Half-Maximum = 0.558552+/-1.232577
# 3:53:39 PM  3/2/2025   scan completed.
