# scan = 147
# date = 3/1/2025
# time = 5:27:16 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.1
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.100000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.050000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = align (2 0 0), H = -0 T, T = 0.3 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     18   -59.5126   -86.9151      1.000    154.000  21158.000      1.096    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6235     1.9892    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7040     0.0000     1.0000     1.2500     0.3000     0.300
     19   -59.6131   -86.9654      1.000    164.000  21038.000      1.090    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6276     1.9922    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7040     0.0000     1.0000     1.2500     0.3000     0.300
     20   -59.7139   -87.0153      1.000    217.000  21137.000      1.095    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6316     1.9953    -0.0000    -0.0002    14.4503    14.4999    -0.0496     1.7040     0.0000     1.0000     1.2500     0.3000     0.300
     21   -59.8139   -87.0652      1.000    206.000  21005.000      1.088    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6356     1.9983    -0.0000    -0.0002    14.4503    14.4999    -0.0496     1.7040     0.0000     1.0000     1.2500     0.3000     0.300
     22   -59.9130   -87.1150      1.000    212.000  21319.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6396     2.0013    -0.0000    -0.0002    14.4503    14.4999    -0.0496     1.7040     0.0000     1.0000     1.2500     0.3000     0.300
     23   -60.0137   -87.1652      1.000    204.000  21323.000      1.105    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6436     2.0044    -0.0000    -0.0002    14.4503    14.4999    -0.0496     1.7040     0.0000     1.0000     1.2500     0.3000     0.300
     24   -60.1141   -87.2151      1.000    175.000  21317.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6476     2.0074    -0.0000    -0.0001    14.4503    14.4999    -0.0496     1.7040     0.0000     1.0000     1.2500     0.3000     0.300
     25   -60.2159   -87.2653      1.000    157.000  21342.000      1.106    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6517     2.0105    -0.0000    -0.0001    14.4503    14.4999    -0.0496     1.7040     0.0000     1.0000     1.2500     0.3000     0.300
     26   -60.3152   -87.3150      1.000    114.000  21031.000      1.090    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6556     2.0135    -0.0000    -0.0001    14.4503    14.4999    -0.0496     1.7040     0.0000     1.0000     1.2500     0.3000     0.300
     27   -60.4150   -87.3654      1.000     81.000  21437.000      1.111    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6596     2.0165    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7040     0.0000     1.0000     1.2500     0.3000     0.300
     28   -60.5159   -87.4150      1.000     75.000  21235.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6636     2.0196    -0.0000    -0.0000    14.4503    14.4999    -0.0496     1.7040     0.0000     1.0000     1.2500     0.3000     0.300
     29   -60.6153   -87.4651      1.000     45.000  21267.000      1.102    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6676     2.0226    -0.0000    -0.0000    14.4503    14.4999    -0.0497     1.7041     0.0000     1.0000     1.2500     0.3000     0.300
     30   -60.7149   -87.5149      1.000     37.000  21335.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6715     2.0256    -0.0000    -0.0000    14.4503    14.4999    -0.0496     1.7040     0.0000     1.0000     1.2500     0.3000     0.300
     31   -60.8138   -87.5650      1.000     20.000  21405.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6755     2.0286    -0.0000    -0.0001    14.4503    14.4999    -0.0496     1.7040     0.0000     1.0000     1.2500     0.3000     0.300
     32   -60.9146   -87.6149      1.000      9.000  21152.000      1.096    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6795     2.0316    -0.0000    -0.0000    14.4503    14.4999    -0.0496     1.7040     0.0000     1.0000     1.2500     0.3000     0.300
     33   -61.0128   -87.6650      1.000      8.000  21248.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6834     2.0346    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7040     0.0000     1.0000     1.2500     0.3000     0.300
     34   -61.1148   -87.7148      1.000      6.000  21229.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6874     2.0376    -0.0000     0.0000    14.4503    14.4999    -0.0496     1.7040     0.0000     1.0000     1.2500     0.3000     0.300
     35   -61.2119   -87.7652      1.000      6.000  21345.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6913     2.0406    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7040     0.0000     1.0000     1.2500     0.3000     0.300
     36   -61.3138   -87.8151      1.000      4.000  21339.000      1.106    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6953     2.0436    -0.0000    -0.0000    14.4503    14.4999    -0.0497     1.7041     0.0000     1.0000     1.2500     0.3000     0.300
     37   -61.4132   -87.8655      1.000      4.000  21186.000      1.098    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6993     2.0466    -0.0000    -0.0001    14.4503    14.4999    -0.0496     1.7041     0.0000     1.0000     1.2500     0.3000     0.300
     38   -61.5151   -87.9151      1.000      7.000  21271.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7033     2.0497    -0.0000     0.0000    14.4503    14.4999    -0.0496     1.7041     0.0000     1.0000     1.2500     0.3000     0.300
     39   -61.6152   -87.9654      1.000      5.000  21278.000      1.102    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7073     2.0527    -0.0000     0.0000    14.4503    14.4999    -0.0496     1.7041     0.0000     1.0000     1.2500     0.3000     0.300
     40   -61.7146   -88.0152      1.000      4.000  21158.000      1.096    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7112     2.0557    -0.0000     0.0000    14.4503    14.4999    -0.0496     1.7041     0.0000     1.0000     1.2500     0.3000     0.300
     41   -61.8158   -88.0655      1.000      3.000  21248.000      1.101    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7152     2.0587    -0.0000     0.0001    14.4503    14.4999    -0.0496     1.7041     0.0000     1.0000     1.2500     0.3000     0.300
# Sum of Counts = 2334
# Center of Mass = -59.867411+/-1.752520
# Full Width Half-Maximum = 1.029019+/-0.520553
# 5:29:24 PM  3/1/2025   scan completed.
