# scan = 395
# date = 3/2/2025
# time = 3:17:22 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.385K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     13   -87.2681      2.000    149.000  43156.000      2.236    41.5367    -0.0000   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000    -0.0118    14.4503    14.5000    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3849     0.385
     14   -87.3681      2.000     46.000  42888.000      2.222    41.5367    -0.0000   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000    -0.0185    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3849     0.385
     15   -87.4679      2.000     18.000  42591.000      2.207    41.5367    -0.0000   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000    -0.0252    14.4503    14.5000    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3849     0.385
     16   -87.5677      2.000     14.000  42868.000      2.221    41.5367     0.0000   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000    -0.0319    14.4503    14.4999    -0.0496     1.7096     0.0000     1.0000     1.7000     0.3849     0.385
     17   -87.6674      2.000      6.000  42499.000      2.202    41.5367     0.0000   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0000    -0.0000    -0.0386    14.4503    14.4999    -0.0496     1.7096     0.0000     1.0000     1.7000     0.3852     0.385
     18   -87.7680      2.000      7.000  42943.000      2.225    41.5367    -0.0000   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0000    -0.0000    -0.0454    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3852     0.385
     19   -87.8681      2.000      5.000  43203.000      2.238    41.5367    -0.0000   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     1.9999    -0.0000    -0.0521    14.4503    14.5000    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3852     0.385
     20   -87.9684      2.000     12.000  42615.000      2.208    41.5367    -0.0000   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     1.9999    -0.0000    -0.0588    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3852     0.385
     21   -88.0680      2.000     13.000  42575.000      2.206    41.5367    -0.0000   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     1.9998    -0.0000    -0.0655    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3852     0.385
# Sum of Counts = 1213
# Center of Mass = -87.095125+/-3.536548
# Full Width Half-Maximum = 0.544810+/-1.185451
# 3:18:56 PM  3/2/2025   scan completed.
