# scan = 475
# date = 3/2/2025
# time = 5:52:22 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.61K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.9170   -87.1251      1.000    123.000  21462.000      1.112    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000    -0.0007    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6099     0.610
     12   -60.1154   -87.2247      1.000    107.000  21346.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6476     2.0074    -0.0000    -0.0007    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6099     0.610
     13   -60.3192   -87.3250      1.000     79.000  21379.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6558     2.0136    -0.0000    -0.0006    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6099     0.610
     14   -60.5199   -87.4252      1.000     40.000  21597.000      1.119    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6638     2.0197    -0.0000    -0.0006    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6099     0.610
     15   -60.7197   -87.5246      1.000     18.000  21386.000      1.108    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6717     2.0257    -0.0000    -0.0005    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6099     0.610
     16   -60.9182   -87.6246      1.000     10.000  21687.000      1.124    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6796     2.0317    -0.0000    -0.0006    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6099     0.610
     17   -61.1140   -87.7248      1.000      7.000  21166.000      1.097    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6874     2.0376    -0.0000    -0.0007    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6099     0.610
     18   -61.3173   -87.8249      1.000      4.000  21662.000      1.122    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6955     2.0437    -0.0000    -0.0006    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6099     0.610
     19   -61.5184   -87.9254      1.000      6.000  21314.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7035     2.0498    -0.0000    -0.0005    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6099     0.610
     20   -61.7173   -88.0254      1.000      3.000  21349.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7113     2.0557    -0.0000    -0.0006    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6099     0.610
     21   -61.9228   -88.1256      1.000      4.000  21184.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7195     2.0619    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6099     0.610
# Sum of Counts = 752
# Center of Mass = -59.866607+/-3.087458
# Full Width Half-Maximum = 1.165020+/-1.196959
# 5:53:56 PM  3/2/2025   scan completed.
