# scan = 473
# date = 3/2/2025
# time = 5:48:21 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.625K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1065      2.000    261.000  42768.000      2.216    41.5367     0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0015    -0.0000     0.0005    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6248     0.625
     12   -87.2068      2.000    230.000  42783.000      2.217    41.5367     0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0015    -0.0000    -0.0062    14.4503    14.4999    -0.0496     1.7089     0.0000     1.0000     1.7000     0.6248     0.625
     13   -87.3068      2.000    108.000  42552.000      2.205    41.5367    -0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0015    -0.0000    -0.0129    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6248     0.625
     14   -87.4067      2.000     32.000  42908.000      2.223    41.5367    -0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0014    -0.0000    -0.0196    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6248     0.625
     15   -87.5063      2.000     10.000  42573.000      2.206    41.5367     0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0014    -0.0000    -0.0263    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6248     0.625
     16   -87.6064      2.000      8.000  42868.000      2.221    41.5367    -0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0014    -0.0000    -0.0330    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6249     0.625
     17   -87.7064      2.000      8.000  43067.000      2.231    41.5367     0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0014    -0.0000    -0.0398    14.4503    14.4999    -0.0496     1.7089     0.0000     1.0000     1.7000     0.6249     0.625
     18   -87.8066      2.000      6.000  42693.000      2.212    41.5367     0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0013    -0.0000    -0.0465    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6249     0.625
     19   -87.9068      2.000     15.000  43056.000      2.231    41.5367     0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0013    -0.0000    -0.0532    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6249     0.625
     20   -88.0072      2.000     16.000  42891.000      2.222    41.5367    -0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0012    -0.0000    -0.0600    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6249     0.625
     21   -88.1070      2.000      9.000  42681.000      2.211    41.5367    -0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0012    -0.0000    -0.0667    14.4503    14.4999    -0.0496     1.7088     0.0000     1.0000     1.7000     0.6249     0.625
# Sum of Counts = 1088
# Center of Mass = -87.130167+/-3.735684
# Full Width Half-Maximum = 0.545950+/-1.299817
# 5:49:58 PM  3/2/2025   scan completed.
