# scan = 79
# date = 2/28/2025
# time = 7:03:22 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = checking 1 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500173,5.500173,9.164390,90.000000,90.000000,120.000000
# ubmatrix = 0.102842,0.059344,0.095010,0.183017,0.088722,-0.053434,-0.001678,0.180779,-0.004965
# mode = 0
# plane_normal = 0.043578,-0.015328,0.998932
# ubconf = UB28Feb2025_65012PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -75.0739      1.000    662.000  21514.000      1.115    41.5367     0.0000   -28.8753    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3180     0.9992    -0.0000    -0.0063    14.4503    14.4997    -0.0495     1.7050     0.0000     1.0000    -0.0003     0.0510     0.050
     12   -75.1741      1.000    984.000  21367.000      1.107    41.5367     0.0000   -28.8753    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3180     0.9991    -0.0000    -0.0097    14.4503    14.4997    -0.0494     1.7049     0.0000     1.0000    -0.0003     0.0510     0.050
     13   -75.2736      1.000    921.000  21110.000      1.094    41.5367     0.0000   -28.8753    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3180     0.9991    -0.0000    -0.0130    14.4503    14.4997    -0.0495     1.7048     0.0000     1.0000    -0.0003     0.0510     0.050
     14   -75.3737      1.000    482.000  21249.000      1.101    41.5367    -0.0000   -28.8753    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3180     0.9991    -0.0000    -0.0164    14.4503    14.4997    -0.0495     1.7047     0.0000     1.0000    -0.0003     0.0510     0.050
     15   -75.4737      1.000    163.000  21009.000      1.089    41.5367    -0.0000   -28.8753    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3180     0.9991    -0.0000    -0.0197    14.4503    14.4997    -0.0495     1.7047     0.0000     1.0000    -0.0003     0.0510     0.050
     16   -75.5735      1.000     36.000  21183.000      1.098    41.5367    -0.0000   -28.8753    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3180     0.9991    -0.0000    -0.0231    14.4503    14.4997    -0.0494     1.7046     0.0000     1.0000    -0.0003     0.0510     0.050
     17   -75.6736      1.000      8.000  21172.000      1.097    41.5367     0.0000   -28.8753    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3180     0.9991    -0.0000    -0.0264    14.4503    14.4997    -0.0495     1.7046     0.0000     1.0000    -0.0003     0.0510     0.050
     18   -75.7737      1.000     11.000  21383.000      1.108    41.5367    -0.0000   -28.8753    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3180     0.9990    -0.0000    -0.0298    14.4503    14.4997    -0.0495     1.7045     0.0000     1.0000    -0.0003     0.0510     0.050
     19   -75.8741      1.000      8.000  21335.000      1.105    41.5367     0.0000   -28.8753    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3180     0.9990    -0.0000    -0.0332    14.4503    14.4997    -0.0495     1.7045     0.0000     1.0000    -0.0003     0.0510     0.050
     20   -75.9743      1.000     14.000  21191.000      1.098    41.5367    -0.0000   -28.8753    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3180     0.9990    -0.0000    -0.0365    14.4503    14.4997    -0.0495     1.7044     0.0000     1.0000    -0.0003     0.0510     0.050
     21   -76.0737      1.000      2.000  21383.000      1.108    41.5367     0.0000   -28.8753    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3180     0.9989    -0.0000    -0.0399    14.4503    14.4997    -0.0494     1.7044     0.0000     1.0000    -0.0003     0.0510     0.050
# Sum of Counts = 3723
# Center of Mass = -75.194190+/-1.742824
# Full Width Half-Maximum = 0.387397+/-0.787167
# 7:04:08 PM  2/28/2025   scan completed.
