# scan = 314
# date = 3/2/2025
# time = 12:39:19 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.52K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0901      2.000    240.000  42891.000      2.222    41.5367    -0.0000   -59.8731    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000     0.0001    14.4503    14.4999    -0.0497     1.7173     0.0000     1.0000     1.6000     0.5184     0.520
     12   -87.1904      2.000    215.000  42868.000      2.221    41.5367     0.0000   -59.8731    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000    -0.0066    14.4503    14.4999    -0.0497     1.7171     0.0000     1.0000     1.6000     0.5184     0.520
     13   -87.2905      2.000    123.000  42868.000      2.221    41.5367    -0.0000   -59.8731    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000    -0.0133    14.4503    14.4999    -0.0497     1.7169     0.0000     1.0000     1.6000     0.5184     0.520
     14   -87.3904      2.000     32.000  42826.000      2.219    41.5367    -0.0000   -59.8731    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000    -0.0200    14.4503    14.4999    -0.0497     1.7167     0.0000     1.0000     1.6000     0.5184     0.520
     15   -87.4901      2.000     18.000  42616.000      2.208    41.5367     0.0001   -59.8731    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000    -0.0267    14.4503    14.4999    -0.0497     1.7166     0.0000     1.0000     1.6000     0.5184     0.520
     16   -87.5899      2.000     10.000  42877.000      2.222    41.5367    -0.0000   -59.8731    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0000    -0.0000    -0.0334    14.4503    14.4999    -0.0497     1.7164     0.0000     1.0000     1.6000     0.5184     0.520
     17   -87.6899      2.000     11.000  42835.000      2.219    41.5367    -0.0000   -59.8731    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0000    -0.0000    -0.0401    14.4503    14.5000    -0.0497     1.7162     0.0000     1.0000     1.6000     0.5184     0.520
     18   -87.7900      2.000      5.000  42745.000      2.215    41.5367     0.0001   -59.8731    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0000    -0.0000    -0.0469    14.4503    14.4999    -0.0497     1.7159     0.0000     1.0000     1.6000     0.5184     0.520
     19   -87.8905      2.000     10.000  42483.000      2.201    41.5367    -0.0000   -59.8731    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     1.9999    -0.0000    -0.0536    14.4503    14.4999    -0.0497     1.7158     0.0000     1.0000     1.6000     0.5211     0.520
     20   -87.9905      2.000     17.000  42714.000      2.213    41.5367    -0.0000   -59.8730    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     1.9999    -0.0000    -0.0603    14.4503    14.4999    -0.0497     1.7155     0.0000     1.0000     1.6000     0.5211     0.520
     21   -88.0908      2.000      8.000  42457.000      2.200    41.5367     0.0001   -59.8730    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     1.9998    -0.0000    -0.0671    14.4503    14.4999    -0.0497     1.7153     0.0000     1.0000     1.6000     0.5211     0.520
# Sum of Counts = 1071
# Center of Mass = -87.114922+/-3.764557
# Full Width Half-Maximum = 0.551250+/-1.335298
# 12:40:46 PM  3/2/2025   scan completed.
