# scan = 472
# date = 3/2/2025
# time = 5:46:35 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.625K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8858   -87.0919      1.000    143.000  21321.000      1.105    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0004    14.4503    14.4999    -0.0496     1.7089     0.0000     1.0000     1.7000     0.6257     0.625
     12   -60.0855   -87.1921      1.000     96.000  21330.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6465     2.0065    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6257     0.625
     13   -60.2881   -87.2921      1.000     78.000  21509.000      1.114    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6545     2.0127    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6257     0.625
     14   -60.4898   -87.3921      1.000     58.000  21661.000      1.122    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6626     2.0188    -0.0000     0.0006    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6257     0.625
     15   -60.6897   -87.4917      1.000     32.000  21195.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6705     2.0248    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6257     0.625
     16   -60.8880   -87.5915      1.000     17.000  21512.000      1.115    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6784     2.0308    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6257     0.625
     17   -61.0851   -87.6916      1.000      2.000  21425.000      1.110    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6863     2.0367    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6257     0.625
     18   -61.2870   -87.7919      1.000      2.000  21443.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6943     2.0428    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6257     0.625
     19   -61.4876   -87.8925      1.000      3.000  21092.000      1.093    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7022     2.0488    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6257     0.625
     20   -61.6896   -87.9920      1.000      5.000  21457.000      1.112    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7102     2.0549    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6257     0.625
     21   -61.8891   -88.0925      1.000      5.000  21349.000      1.106    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7181     2.0609    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6257     0.625
# Sum of Counts = 757
# Center of Mass = -59.917688+/-3.079857
# Full Width Half-Maximum = 1.054500+/-1.330229
# 5:48:08 PM  3/2/2025   scan completed.
