# scan = 487
# date = 3/2/2025
# time = 6:15:41 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.55K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.9206   -87.1100      1.000    125.000  21407.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0016    -0.0000     0.0004    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.7000     0.5502     0.550
     12   -60.1196   -87.2101      1.000    109.000  21406.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6478     2.0076    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7092     0.0000     1.0000     1.7000     0.5502     0.550
     13   -60.3236   -87.3104      1.000     70.000  21392.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6560     2.0137    -0.0000     0.0005    14.4503    14.5000    -0.0497     1.7092     0.0000     1.0000     1.7000     0.5502     0.550
     14   -60.5235   -87.4102      1.000     42.000  21262.000      1.102    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6639     2.0198    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.7000     0.5502     0.550
     15   -60.7226   -87.5099      1.000     23.000  21525.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6719     2.0258    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.5502     0.550
     16   -60.9220   -87.6099      1.000      8.000  21164.000      1.097    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6798     2.0318    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7092     0.0000     1.0000     1.7000     0.5502     0.550
     17   -61.1214   -87.7098      1.000      5.000  21169.000      1.097    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6877     2.0378    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7092     0.0000     1.0000     1.7000     0.5502     0.550
     18   -61.3190   -87.8101      1.000      5.000  21445.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6956     2.0438    -0.0000     0.0005    14.4503    14.5000    -0.0497     1.7092     0.0000     1.0000     1.7000     0.5502     0.550
     19   -61.5212   -87.9104      1.000      2.000  21355.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7036     2.0499    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7092     0.0000     1.0000     1.7000     0.5502     0.550
     20   -61.7235   -88.0108      1.000      4.000  21342.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7116     2.0559    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7092     0.0000     1.0000     1.7000     0.5502     0.550
     21   -61.9262   -88.1106      1.000      0.000  21415.000      1.110    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7196     2.0620    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7092     0.0000     1.0000     1.7000     0.5502     0.550
# Sum of Counts = 750
# Center of Mass = -59.852471+/-3.090833
# Full Width Half-Maximum = 1.092784+/-1.248703
# 6:17:17 PM  3/2/2025   scan completed.
