# scan = 457
# date = 3/2/2025
# time = 5:17:16 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.7K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8827   -87.0812      1.000    125.000  21581.000      1.118    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0011    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6997     0.700
     12   -60.0815   -87.1818      1.000    121.000  21304.000      1.104    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6463     2.0064    -0.0000     0.0010    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6997     0.700
     13   -60.2840   -87.2818      1.000     81.000  21446.000      1.111    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6544     2.0126    -0.0000     0.0011    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6997     0.700
     14   -60.4867   -87.3815      1.000     44.000  21390.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6625     2.0187    -0.0000     0.0012    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6997     0.700
     15   -60.6860   -87.4814      1.000     31.000  21283.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6704     2.0247    -0.0000     0.0013    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6997     0.700
     16   -60.8839   -87.5812      1.000      8.000  21393.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6783     2.0307    -0.0000     0.0012    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6997     0.700
     17   -61.0818   -87.6811      1.000     10.000  21226.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6861     2.0366    -0.0000     0.0012    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6997     0.700
     18   -61.2816   -87.7814      1.000      3.000  21523.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6941     2.0426    -0.0000     0.0012    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6997     0.700
     19   -61.4840   -87.8819      1.000      8.000  21403.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7021     2.0487    -0.0000     0.0013    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6997     0.700
     20   -61.6848   -87.9820      1.000      4.000  21350.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7101     2.0548    -0.0000     0.0013    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6997     0.700
     21   -61.8858   -88.0820      1.000      3.000  21402.000      1.109    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7180     2.0608    -0.0000     0.0014    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6997     0.700
# Sum of Counts = 764
# Center of Mass = -59.892403+/-3.064430
# Full Width Half-Maximum = 1.125269+/-1.223639
# 5:18:50 PM  3/2/2025   scan completed.
