# scan = 111
# date = 2/28/2025
# time = 9:54:54 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 4
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113983,0.063370,0.091557,0.176266,0.085031,-0.059229,-0.000992,0.181155,-0.004227
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_93832PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -86.9959      1.000    231.000  21354.000      1.106    41.5367    -0.0000   -59.8180    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.6358     1.9984    -0.0000    -0.0056    14.4503    14.4998    -0.0495     1.7105     0.0000     1.0000    -0.0003     0.0504     0.030
     12   -87.0956      1.000    231.000  21122.000      1.094    41.5367    -0.0000   -59.8180    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4625     2.6358     1.9984    -0.0000    -0.0123    14.4503    14.4998    -0.0495     1.7102     0.0000     1.0000    -0.0003     0.0504     0.030
     13   -87.1957      1.000    186.000  21405.000      1.109    41.5367    -0.0000   -59.8180    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.6358     1.9984     0.0000    -0.0190    14.4503    14.4998    -0.0495     1.7100     0.0000     1.0000    -0.0003     0.0504     0.030
     14   -87.2957      1.000     64.000  21126.000      1.095    41.5367    -0.0000   -59.8180    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.6358     1.9984    -0.0000    -0.0257    14.4503    14.4998    -0.0495     1.7097     0.0000     1.0000    -0.0003     0.0504     0.030
     15   -87.3956      1.000     23.000  21483.000      1.113    41.5367     0.0000   -59.8180    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4625     2.6358     1.9984     0.0000    -0.0324    14.4503    14.4998    -0.0495     1.7095     0.0000     1.0000    -0.0003     0.0504     0.030
     16   -87.4954      1.000      5.000  21248.000      1.101    41.5367     0.0001   -59.8180    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4625     2.6358     1.9983    -0.0000    -0.0391    14.4503    14.4998    -0.0495     1.7092     0.0000     1.0000    -0.0003     0.0504     0.030
     17   -87.5952      1.000      5.000  21176.000      1.097    41.5367     0.0001   -59.8180    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.6358     1.9983    -0.0000    -0.0458    14.4503    14.4998    -0.0495     1.7090     0.0000     1.0000    -0.0003     0.0504     0.030
     18   -87.6953      1.000      2.000  21338.000      1.106    41.5367     0.0000   -59.8180    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4625     2.6358     1.9982    -0.0000    -0.0525    14.4503    14.4998    -0.0495     1.7088     0.0000     1.0000    -0.0003     0.0504     0.030
     19   -87.7958      1.000      4.000  21178.000      1.097    41.5367     0.0001   -59.8180    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.6358     1.9982     0.0000    -0.0593    14.4503    14.4998    -0.0495     1.7086     0.0000     1.0000    -0.0003     0.0502     0.030
     20   -87.8960      1.000      5.000  21095.000      1.093    41.5367    -0.0000   -59.8180    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4625     2.6358     1.9981    -0.0000    -0.0660    14.4503    14.4998    -0.0495     1.7083     0.0000     1.0000    -0.0003     0.0502     0.030
     21   -87.9959      1.000      2.000  21333.000      1.105    41.5367    -0.0000   -59.8180    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.6358     1.9981    -0.0000    -0.0727    14.4503    14.4998    -0.0495     1.7081     0.0000     1.0000    -0.0003     0.0502     0.030
# Sum of Counts = 979
# Center of Mass = -87.052304+/-3.934637
# Full Width Half-Maximum = 0.454263+/-1.578582
# 9:55:45 PM  2/28/2025   scan completed.
