# scan = 114
# date = 3/1/2025
# time = 12:27:05 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = Alignment (1.998223 -0.00003 -0.000081) center
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     16   -87.5614      1.000      5.000  21374.000      1.107    41.5367    -0.0000   -59.8106    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4624     2.6355     1.9981    -0.0000    -0.0336    14.4503    14.4998    -0.0496     1.7090     0.0000     1.0000     4.0000     0.0676     0.030
     17   -87.6614      1.000      5.000  21386.000      1.108    41.5367    -0.0000   -59.8106    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4624     2.6355     1.9981    -0.0000    -0.0403    14.4503    14.4998    -0.0496     1.7090     0.0000     1.0000     4.0000     0.0696     0.030
     18   -87.7615      1.000      4.000  21272.000      1.102    41.5367    -0.0000   -59.8106    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4624     2.6355     1.9981    -0.0000    -0.0470    14.4503    14.4998    -0.0496     1.7091     0.0000     1.0000     4.0000     0.0696     0.030
     19   -87.8622      1.000      7.000  21137.000      1.095    41.5367    -0.0000   -59.8106    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4624     2.6355     1.9980    -0.0000    -0.0538    14.4503    14.4998    -0.0496     1.7091     0.0000     1.0000     4.0000     0.0696     0.030
     20   -87.9621      1.000      5.000  21339.000      1.106    41.5367     0.0000   -59.8106    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4624     2.6355     1.9980    -0.0000    -0.0605    14.4503    14.4998    -0.0495     1.7092     0.0000     1.0000     4.0000     0.0696     0.030
     21   -88.0623      1.000      4.000  21242.000      1.101    41.5367     0.0000   -59.8106    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4624     2.6355     1.9979    -0.0000    -0.0672    14.4503    14.4998    -0.0496     1.7092     0.0000     1.0000     4.0000     0.0696     0.030
# Sum of Counts = 776
# Center of Mass = -87.070916+/-4.420365
# Full Width Half-Maximum = 0.494382+/-1.627304
# 12:27:56 AM  3/1/2025   scan completed.
