# scan = 15
# date = 2/28/2025
# time = 1:55:51 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = HoV6Sn6 alignment 3 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.515570,5.515570,9.088925,90.000000,90.000000,120.000000
# ubmatrix = 0.089378,0.052290,0.099386,0.189258,0.095481,-0.047033,-0.004640,0.178823,-0.003949
# mode = 0
# plane_normal = 0.041426,0.004640,0.987231
# ubconf = UB28Feb2025_13642PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11  -113.3416      1.000    810.000  21142.000      1.095    41.5367     0.0000   -96.9341    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4627     3.9570     2.9755     0.0643    -0.0258    14.4503    14.4997    -0.0494     1.7968     0.0000     1.0000    -0.0003     5.5274     0.000
     12  -113.4413      1.000    556.000  21139.000      1.095    41.5367    -0.0000   -96.9341    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4626     3.9570     2.9755     0.0643    -0.0358    14.4503    14.4997    -0.0494     1.7970     0.0000     1.0000    -0.0003     5.5274     0.000
     13  -113.5411      1.000    241.000  21216.000      1.099    41.5367    -0.0000   -96.9341    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4627     3.9570     2.9754     0.0644    -0.0458    14.4503    14.4997    -0.0494     1.7972     0.0000     1.0000    -0.0003     5.5274     0.000
     14  -113.6411      1.000     83.000  21079.000      1.092    41.5367    -0.0000   -96.9341    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4627     3.9570     2.9753     0.0644    -0.0558    14.4503    14.4997    -0.0494     1.7974     0.0000     1.0000    -0.0003     5.5274     0.000
     15  -113.7416      1.000     44.000  21020.000      1.089    41.5367    -0.0000   -96.9341    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4626     3.9570     2.9752     0.0645    -0.0658    14.4503    14.4997    -0.0494     1.7977     0.0000     1.0000    -0.0003     5.5274     0.000
     16  -113.8416      1.000     36.000  21134.000      1.095    41.5367    -0.0000   -96.9341    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4626     3.9570     2.9752     0.0645    -0.0758    14.4503    14.4997    -0.0494     1.7979     0.0000     1.0000    -0.0003     5.5274     0.000
     17  -113.9417      1.000     32.000  20783.000      1.077    41.5367     0.0001   -96.9341    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4626     3.9570     2.9751     0.0646    -0.0858    14.4503    14.4997    -0.0494     1.7980     0.0000     1.0000    -0.0003     5.5274     0.000
     18  -114.0420      1.000     31.000  21042.000      1.090    41.5367     0.0000   -96.9341    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4627     3.9570     2.9749     0.0646    -0.0958    14.4503    14.4997    -0.0494     1.7982     0.0000     1.0000    -0.0003     5.5274     0.000
     19  -114.1417      1.000     32.000  21033.000      1.090    41.5367    -0.0000   -96.9341    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4627     3.9570     2.9748     0.0647    -0.1058    14.4503    14.4997    -0.0494     1.7984     0.0000     1.0000    -0.0003     5.5274     0.000
     20  -114.2415      1.000     22.000  20991.000      1.088    41.5367    -0.0000   -96.9341    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4627     3.9570     2.9747     0.0647    -0.1157    14.4503    14.4997    -0.0494     1.7985     0.0000     1.0000    -0.0003     5.5274     0.000
     21  -114.3419      1.000     29.000  21169.000      1.097    41.5367    -0.0000   -96.9341    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4626     3.9570     2.9746     0.0648    -0.1258    14.4503    14.4997    -0.0494     1.7986     0.0000     1.0000    -0.0003     5.5274     0.000
# Sum of Counts = 3423
# Center of Mass = -113.316294+/-2.739080
# Full Width Half-Maximum = 0.585788+/-0.877920
# 1:56:31 PM  2/28/2025   scan completed.
