# scan = 267
# date = 3/2/2025
# time = 11:16:42 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.655K, H = 0.0001T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     14   -87.3875      1.000     14.000  21274.000      1.102    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0196    14.4503    14.5000    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6525     0.655
     15   -87.4874      1.000     14.000  21172.000      1.097    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0263    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6525     0.655
     16   -87.5873      1.000      4.000  21445.000      1.111    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0330    14.4503    14.4999    -0.0496     1.7068     0.0000     1.0000     1.6000     0.6562     0.655
     17   -87.6871      1.000      5.000  21376.000      1.108    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000    -0.0397    14.4503    14.4999    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6562     0.655
     18   -87.7878      1.000      1.000  21582.000      1.118    41.5367     0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000    -0.0465    14.4503    14.5000    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6562     0.655
     19   -87.8880      1.000      4.000  21319.000      1.105    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000    -0.0532    14.4503    14.4999    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6562     0.655
     20   -87.9879      1.000      7.000  21360.000      1.107    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000    -0.0599    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6562     0.655
     21   -88.0879      1.000      5.000  21549.000      1.117    41.5367     0.0001   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0000    -0.0000    -0.0666    14.4503    14.4999    -0.0496     1.7067     0.0000     1.0000     1.6000     0.6562     0.655
# Sum of Counts = 574
# Center of Mass = -87.085292+/-5.140497
# Full Width Half-Maximum = 0.582754+/-1.652220
# 11:17:45 AM  3/2/2025   scan completed.
