# scan = 177
# date = 3/2/2025
# time = 4:57:32 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = Alignment (1.998256 -0.000014 -0.001139) center
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0783      1.000    168.000  21234.000      1.100    41.5367     0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9983    -0.0000    -0.0011    14.4503    14.4999    -0.0497     1.7095     0.0000     1.0000     3.0000     0.4001     0.400
     12   -87.1783      1.000    136.000  21455.000      1.112    41.5367     0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9983    -0.0000    -0.0078    14.4503    14.4999    -0.0496     1.7095     0.0000     1.0000     3.0000     0.4001     0.400
     13   -87.2786      1.000     32.000  21310.000      1.104    41.5367    -0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000    -0.0146    14.4503    14.4999    -0.0496     1.7095     0.0000     1.0000     3.0000     0.4001     0.400
     14   -87.3784      1.000     13.000  21287.000      1.103    41.5367     0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000    -0.0213    14.4503    14.4999    -0.0496     1.7096     0.0000     1.0000     3.0000     0.4001     0.400
     15   -87.4779      1.000      8.000  21355.000      1.106    41.5367    -0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000    -0.0279    14.4503    14.4999    -0.0496     1.7096     0.0000     1.0000     3.0000     0.4001     0.400
     16   -87.5777      1.000      3.000  21274.000      1.102    41.5367     0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000    -0.0346    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     3.0000     0.4001     0.400
     17   -87.6778      1.000      8.000  21381.000      1.108    41.5367     0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9981    -0.0000    -0.0414    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     3.0000     0.4001     0.400
     18   -87.7784      1.000      4.000  21262.000      1.102    41.5367     0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9981    -0.0000    -0.0481    14.4503    14.4999    -0.0496     1.7097     0.0000     1.0000     3.0000     0.4001     0.400
     19   -87.8784      1.000      4.000  21488.000      1.113    41.5367    -0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9981    -0.0000    -0.0548    14.4503    14.4999    -0.0496     1.7097     0.0000     1.0000     3.0000     0.3993     0.400
     20   -87.9783      1.000      4.000  21313.000      1.104    41.5367     0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9980    -0.0000    -0.0615    14.4503    14.4999    -0.0496     1.7097     0.0000     1.0000     3.0000     0.3993     0.400
     21   -88.0788      1.000      6.000  21420.000      1.110    41.5367     0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9979    -0.0000    -0.0683    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     3.0000     0.3993     0.400
# Sum of Counts = 645
# Center of Mass = -87.058782+/-4.847846
# Full Width Half-Maximum = 0.548323+/-1.612992
# 4:58:28 AM  3/2/2025   scan completed.
