# scan = 259
# date = 3/2/2025
# time = 11:02:25 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.61K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8846   -87.1153      1.000    137.000  21523.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0005    -0.0000    -0.0012    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6127     0.610
     12   -60.0837   -87.2159      1.000    125.000  21355.000      1.106    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6464     2.0065    -0.0000    -0.0012    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6127     0.610
     13   -60.2870   -87.3160      1.000     72.000  21285.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6545     2.0126    -0.0000    -0.0011    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6127     0.610
     14   -60.4885   -87.4156      1.000     49.000  21050.000      1.091    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6625     2.0187    -0.0000    -0.0010    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6127     0.610
     15   -60.6873   -87.5153      1.000     30.000  21357.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6704     2.0247    -0.0000    -0.0010    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6127     0.610
     16   -60.8855   -87.6151      1.000     15.000  21320.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6783     2.0307    -0.0000    -0.0010    14.4503    14.5000    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6127     0.610
     17   -61.0838   -87.7152      1.000      8.000  21272.000      1.102    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6862     2.0367    -0.0000    -0.0011    14.4503    14.5000    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6124     0.610
     18   -61.2835   -87.8156      1.000      3.000  21303.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6941     2.0427    -0.0000    -0.0011    14.4503    14.5000    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6124     0.610
     19   -61.4847   -87.9160      1.000      4.000  21055.000      1.091    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7021     2.0488    -0.0000    -0.0011    14.4503    14.5000    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6124     0.610
     20   -61.6864   -88.0159      1.000      2.000  21323.000      1.105    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7101     2.0548    -0.0000    -0.0010    14.4503    14.5000    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6124     0.610
     21   -61.8886   -88.1160      1.000      6.000  21214.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7181     2.0609    -0.0000    -0.0009    14.4503    14.5000    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6124     0.610
# Sum of Counts = 766
# Center of Mass = -59.904367+/-3.061035
# Full Width Half-Maximum = 1.098898+/-1.220593
# 11:03:46 AM  3/2/2025   scan completed.
