# scan = 85
# date = 2/28/2025
# time = 7:53:56 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = align 2 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500173,5.500173,9.164390,90.000000,90.000000,120.000000
# ubmatrix = 0.102842,0.059344,0.095010,0.183017,0.088722,-0.053434,-0.001678,0.180779,-0.004965
# mode = 0
# plane_normal = 0.043578,-0.015328,0.998932
# ubconf = UB28Feb2025_65012PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0475      1.000    164.000  21013.000      1.089    41.5367     0.0001   -59.8197    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6358     1.9947    -0.0001     0.2290    14.4503    14.4998    -0.0495     1.7154     0.0000     1.0000    -0.0003     0.0494     0.030
     12   -87.1479      1.000    261.000  21410.000      1.109    41.5367     0.0000   -59.8197    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6358     1.9949    -0.0001     0.2223    14.4503    14.4998    -0.0495     1.7154     0.0000     1.0000    -0.0003     0.0494     0.030
     13   -87.2475      1.000    228.000  21164.000      1.097    41.5367    -0.0000   -59.8196    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6358     1.9951    -0.0001     0.2156    14.4503    14.4998    -0.0495     1.7155     0.0000     1.0000    -0.0003     0.0494     0.030
     14   -87.3474      1.000    129.000  21135.000      1.095    41.5367     0.0000   -59.8197    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6358     1.9953    -0.0001     0.2089    14.4503    14.4998    -0.0495     1.7155     0.0000     1.0000    -0.0003     0.0494     0.030
     15   -87.4473      1.000     37.000  21154.000      1.096    41.5367    -0.0000   -59.8196    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6358     1.9955    -0.0001     0.2022    14.4503    14.4998    -0.0495     1.7156     0.0000     1.0000    -0.0003     0.0494     0.030
     16   -87.5473      1.000      8.000  21291.000      1.103    41.5367    -0.0000   -59.8196    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6358     1.9957    -0.0001     0.1955    14.4503    14.4998    -0.0495     1.7156     0.0000     1.0000    -0.0003     0.0494     0.030
     17   -87.6471      1.000      4.000  21301.000      1.104    41.5367     0.0001   -59.8196    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6358     1.9958    -0.0001     0.1888    14.4503    14.4998    -0.0495     1.7156     0.0000     1.0000    -0.0003     0.0494     0.030
     18   -87.7472      1.000      7.000  21312.000      1.104    41.5367    -0.0000   -59.8196    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6358     1.9960    -0.0001     0.1821    14.4503    14.4998    -0.0495     1.7156     0.0000     1.0000    -0.0003     0.0494     0.030
     19   -87.8474      1.000      1.000  21120.000      1.094    41.5367    -0.0000   -59.8196    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6358     1.9962    -0.0001     0.1754    14.4503    14.4998    -0.0495     1.7156     0.0000     1.0000    -0.0003     0.0494     0.030
     20   -87.9482      1.000      5.000  21230.000      1.100    41.5367    -0.0000   -59.8196    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6358     1.9963    -0.0001     0.1686    14.4503    14.4998    -0.0495     1.7156     0.0000     1.0000    -0.0003     0.0494     0.030
     21   -88.0474      1.000      1.000  20892.000      1.082    41.5367    -0.0000   -59.8196    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6358     1.9965    -0.0001     0.1620    14.4503    14.4998    -0.0495     1.7156     0.0000     1.0000    -0.0003     0.0494     0.030
# Sum of Counts = 992
# Center of Mass = -87.155581+/-3.913407
# Full Width Half-Maximum = 0.436563+/-1.620165
# 7:54:43 PM  2/28/2025   scan completed.
