# scan = 322
# date = 3/2/2025
# time = 12:53:41 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.475K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.9018   -87.0855      1.000    133.000  21364.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0010    -0.0000     0.0014    14.4503    14.4999    -0.0496     1.7075     0.0000     1.0000     1.6000     0.4741     0.475
     12   -60.1004   -87.1859      1.000    128.000  21196.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6470     2.0070    -0.0000     0.0014    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.4741     0.475
     13   -60.3052   -87.2861      1.000     76.000  21428.000      1.110    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6552     2.0132    -0.0000     0.0015    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.4741     0.475
     14   -60.5057   -87.3857      1.000     44.000  21347.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6632     2.0193    -0.0000     0.0016    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.4759     0.475
     15   -60.7034   -87.4854      1.000     29.000  21230.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6711     2.0252    -0.0000     0.0016    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.4759     0.475
     16   -60.9029   -87.5853      1.000      6.000  21488.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6790     2.0312    -0.0000     0.0016    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.4759     0.475
     17   -61.1028   -87.6854      1.000      4.000  21497.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6870     2.0373    -0.0000     0.0016    14.4503    14.5000    -0.0497     1.7070     0.0000     1.0000     1.6000     0.4759     0.475
     18   -61.2998   -87.7854      1.000      6.000  21213.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6948     2.0432    -0.0000     0.0015    14.4503    14.5000    -0.0497     1.7069     0.0000     1.0000     1.6000     0.4759     0.475
     19   -61.5008   -87.8859      1.000      3.000  21498.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7028     2.0492    -0.0000     0.0016    14.4503    14.5000    -0.0497     1.7068     0.0000     1.0000     1.6000     0.4759     0.475
     20   -61.7037   -87.9862      1.000      4.000  21337.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7108     2.0553    -0.0000     0.0017    14.4503    14.5000    -0.0497     1.7068     0.0000     1.0000     1.6000     0.4759     0.475
     21   -61.9066   -88.0861      1.000      6.000  21282.000      1.103    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7188     2.0614    -0.0000     0.0018    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.6000     0.4759     0.475
# Sum of Counts = 784
# Center of Mass = -59.885022+/-3.024714
# Full Width Half-Maximum = 1.102885+/-1.231000
# 12:55:06 PM  3/2/2025   scan completed.
