# scan = 296
# date = 3/2/2025
# time = 12:07:16 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.61K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     14   -87.3972      2.000     24.000  42669.000      2.211    41.5367    -0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0200    14.4503    14.4999    -0.0496     1.7067     0.0000     1.0000     1.6000     0.6102     0.610
     15   -87.4970      2.000      6.000  42889.000      2.222    41.5367    -0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0267    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.6000     0.6102     0.610
     16   -87.5969      2.000      3.000  42634.000      2.209    41.5367     0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0334    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.6000     0.6102     0.610
     17   -87.6969      2.000      8.000  42519.000      2.203    41.5367     0.0001   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0402    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.6000     0.6102     0.610
     18   -87.7973      2.000      6.000  42691.000      2.212    41.5367    -0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0469    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.6000     0.6102     0.610
     19   -87.8974      2.000      7.000  42905.000      2.223    41.5367    -0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000    -0.0536    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.6000     0.6102     0.610
     20   -87.9977      2.000     12.000  42439.000      2.199    41.5367     0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000    -0.0604    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.6000     0.6102     0.610
     21   -88.0974      2.000      7.000  42705.000      2.213    41.5367    -0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0002    -0.0000    -0.0671    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.6000     0.6102     0.610
# Sum of Counts = 1090
# Center of Mass = -87.088725+/-3.730480
# Full Width Half-Maximum = 0.551273+/-1.299605
# 12:08:43 PM  3/2/2025   scan completed.
