# scan = 325
# date = 3/2/2025
# time = 12:59:04 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.46K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8842   -87.0809      1.000    127.000  21275.000      1.102    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0011    14.4503    14.4999    -0.0497     1.6968     0.0000     1.0000     1.6000     0.4597     0.460
     12   -60.0833   -87.1814      1.000    114.000  21650.000      1.122    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6464     2.0065    -0.0000     0.0011    14.4503    14.4999    -0.0497     1.6968     0.0000     1.0000     1.6000     0.4597     0.460
     13   -60.2865   -87.2813      1.000     80.000  21174.000      1.097    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6545     2.0126    -0.0000     0.0012    14.4503    14.4999    -0.0497     1.6969     0.0000     1.0000     1.6000     0.4597     0.460
     14   -60.4877   -87.3812      1.000     54.000  21506.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6625     2.0187    -0.0000     0.0013    14.4503    14.4999    -0.0497     1.6972     0.0000     1.0000     1.6000     0.4597     0.460
     15   -60.6869   -87.4810      1.000     24.000  21246.000      1.101    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6704     2.0247    -0.0000     0.0013    14.4503    14.4999    -0.0497     1.6973     0.0000     1.0000     1.6000     0.4597     0.460
     16   -60.8856   -87.5806      1.000      9.000  21174.000      1.097    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6783     2.0307    -0.0000     0.0013    14.4503    14.5000    -0.0497     1.6974     0.0000     1.0000     1.6000     0.4597     0.460
     17   -61.0844   -87.6806      1.000      8.000  21449.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6862     2.0367    -0.0000     0.0013    14.4503    14.5000    -0.0497     1.6975     0.0000     1.0000     1.6000     0.4597     0.460
     18   -61.2818   -87.7810      1.000      5.000  21544.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6941     2.0427    -0.0000     0.0012    14.4503    14.5000    -0.0497     1.6976     0.0000     1.0000     1.6000     0.4597     0.460
     19   -61.4849   -87.8816      1.000      3.000  21579.000      1.118    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7021     2.0488    -0.0000     0.0013    14.4503    14.5000    -0.0497     1.6977     0.0000     1.0000     1.6000     0.4597     0.460
     20   -61.6869   -87.9816      1.000      7.000  21466.000      1.112    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7101     2.0548    -0.0000     0.0014    14.4503    14.4999    -0.0497     1.6978     0.0000     1.0000     1.6000     0.4597     0.460
     21   -61.8878   -88.0816      1.000      2.000  21304.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7181     2.0609    -0.0000     0.0015    14.4503    14.5000    -0.0497     1.6980     0.0000     1.0000     1.6000     0.4596     0.460
# Sum of Counts = 779
# Center of Mass = -59.881446+/-3.034223
# Full Width Half-Maximum = 1.091100+/-1.235216
# 1:00:29 PM  3/2/2025   scan completed.
