# scan = 377
# date = 3/2/2025
# time = 2:40:57 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.295K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1029      2.000    301.000  42484.000      2.201    41.5367     0.0001   -59.9047    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0011    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7073     0.0000     1.0000     1.7000     0.2926     0.295
     12   -87.2033      2.000    257.000  42575.000      2.206    41.5367    -0.0000   -59.9047    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0011    -0.0000    -0.0064    14.4503    14.5000    -0.0497     1.7073     0.0000     1.0000     1.7000     0.2926     0.295
     13   -87.3032      2.000    143.000  42548.000      2.205    41.5367    -0.0000   -59.9047    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0011    -0.0000    -0.0131    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.7000     0.2926     0.295
     14   -87.4033      2.000     27.000  42558.000      2.205    41.5367     0.0000   -59.9047    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0198    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.7000     0.2926     0.295
     15   -87.5030      2.000     13.000  42895.000      2.223    41.5367     0.0000   -59.9047    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0265    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.7000     0.2926     0.295
     16   -87.6027      2.000      8.000  42465.000      2.200    41.5367    -0.0000   -59.9047    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0332    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.7000     0.2926     0.295
     17   -87.7029      2.000     16.000  42463.000      2.200    41.5367    -0.0000   -59.9047    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0400    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.7000     0.2926     0.295
     18   -87.8033      2.000      7.000  42722.000      2.214    41.5367    -0.0000   -59.9047    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000    -0.0467    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.7000     0.2926     0.295
     19   -87.9034      2.000     10.000  42479.000      2.201    41.5367    -0.0000   -59.9047    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000    -0.0534    14.4503    14.5000    -0.0497     1.7075     0.0000     1.0000     1.7000     0.2947     0.295
     20   -88.0036      2.000      9.000  42494.000      2.202    41.5367    -0.0000   -59.9047    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0008    -0.0000    -0.0602    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.7000     0.2947     0.295
     21   -88.1036      2.000     15.000  42803.000      2.218    41.5367     0.0000   -59.9047    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0008    -0.0000    -0.0669    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.7000     0.2947     0.295
# Sum of Counts = 1227
# Center of Mass = -87.129779+/-3.517712
# Full Width Half-Maximum = 0.523147+/-1.260713
# 2:42:29 PM  3/2/2025   scan completed.
